run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.060,31.539,31.539,31.539,8,-3,-4,85,147.0,-4.0,85,150,0,80,8,0,0,3.0,4.0,-5,7.071,17.391,35.996,87,100,,0,-1,0,0,0,0,-30.0,4.0,-1031.0,50,53,82,50,-108.64,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.167,31.645,31.645,31.645,8,-3,-4,85,147.0,-4.0,85,150,0,80,8,0,0,3.0,4.0,-5,7.071,17.391,35.996,87,100,,0,-1,-1,0,0,0,-48.0,6.0,-1011.0,50,53,82,50,-108.68,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.272,31.751,31.751,31.751,8,-3,-4,85,147.0,-4.0,85,150,0,80,8,0,0,3.0,4.0,-5,7.071,16.734,34.479,87,100,,0,-2,0,0,0,0,-21.0,0.0,-1009.0,50,53,83,50,-108.76,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.377,31.856,31.856,31.856,8,-4,-4,85,146.0,-4.0,85,150,0,80,8,0,0,4.0,4.0,-5,7.55,15.891,35.457,87,100,,-1,-2,0,0,0,0,-59.0,0.0,-944.0,50,53,84,50,-108.68,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.484,31.963,31.963,31.963,8,-4,-4,85,146.0,-4.0,85,150,0,80,8,0,0,4.0,4.0,-5,7.55,15.891,35.457,87,100,,-1,-2,0,0,0,0,-29.0,2.0,-1009.0,50,53,83,50,-108.82,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.590,32.069,32.069,32.069,8,-4,-4,85,146.0,-4.0,85,150,0,80,8,0,0,4.0,4.0,-5,7.55,15.891,35.457,87,100,,-1,-1,1,0,0,0,-56.0,13.0,-992.0,50,53,83,50,-108.69,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.693,32.172,32.172,32.172,8,-4,-4,85,146.0,-4.0,85,150,0,80,8,0,0,4.0,4.0,-5,7.55,17.395,35.457,87,100,,-1,-1,1,0,0,0,-34.0,3.0,-997.0,50,53,83,50,-108.67,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.800,32.279,32.279,32.279,8,-3,-1,86,147.0,-1.0,86,150,0,80,8,0,0,3.0,1.0,-6,6.782,17.386,33.819,87,100,,0,-2,0,0,0,0,-48.0,16.0,-1031.0,50,53,83,50,-108.68,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:53.908,32.387,32.387,32.387,8,-3,-1,86,147.0,-1.0,86,150,0,80,8,0,0,3.0,1.0,-6,6.782,17.386,33.819,87,100,,0,-2,0,0,0,0,-33.0,-13.0,-1002.0,50,53,83,50,-108.69,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.015,32.493,32.493,32.493,8,-3,-1,86,147.0,-1.0,86,150,0,80,8,0,0,3.0,1.0,-6,6.782,17.386,33.819,87,100,,0,-2,0,0,0,0,-57.0,1.0,-992.0,50,53,83,50,-108.62,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.121,32.6,32.6,32.6,8,-3,-1,86,147.0,-1.0,86,150,0,80,8,0,0,3.0,1.0,-6,6.782,16.594,33.819,87,100,,0,-1,0,0,0,0,-35.0,-4.0,-1013.0,50,53,83,50,-108.65,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.227,32.706,32.706,32.706,8,-6,-6,85,144.0,-6.0,85,150,0,80,8,0,0,6.0,6.0,-5,9.849,17.975,37.822,87,100,,0,-2,1,0,0,0,-41.0,-2.0,-965.0,50,53,83,50,-108.56,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.334,32.813,32.813,32.813,8,-6,-6,85,144.0,-6.0,85,150,0,80,8,0,0,6.0,6.0,-5,9.849,17.975,37.822,87,100,,0,-2,1,0,0,0,-47.0,3.0,-1005.0,50,53,82,50,-108.66,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.441,32.92,32.92,32.92,8,-6,-6,85,144.0,-6.0,85,150,0,80,8,0,0,6.0,6.0,-5,9.849,19.024,37.822,86,100,,0,-1,1,0,0,0,-36.0,2.0,-990.0,50,53,82,50,-108.73,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.547,33.026,33.026,33.026,8,-7,-8,84,143.0,-8.0,84,150,0,80,8,0,0,7.0,8.0,-4,11.358,19.478,39.18,86,100,,-1,-1,0,0,0,0,-43.0,-11.0,-1062.0,50,52,82,50,-108.84,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.653,33.132,33.132,33.132,8,-7,-8,84,143.0,-8.0,84,150,0,80,8,0,0,7.0,8.0,-4,11.358,19.478,39.18,86,100,,-1,-1,0,0,0,0,-54.0,8.0,-1019.0,50,52,82,50,-108.75,32
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.760,33.239,33.239,33.239,8,-7,-8,84,143.0,-8.0,84,150,0,80,8,0,0,7.0,8.0,-4,11.358,19.478,39.18,86,100,,-1,-2,0,0,0,0,-39.0,-31.0,-1022.0,50,52,82,50,-108.86,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.866,33.345,33.345,33.345,8,-7,-8,84,143.0,-8.0,84,150,0,80,8,0,0,7.0,8.0,-4,11.358,18.108,39.18,86,100,,-1,-2,0,0,0,0,-47.0,7.0,-1005.0,50,52,82,50,-108.93,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:54.974,33.453,33.453,33.453,8,-6,-5,84,144.0,-5.0,84,150,0,80,8,0,0,6.0,5.0,-4,8.775,17.299,37.621,86,100,,-1,-2,0,0,0,0,-68.0,-27.0,-978.0,50,52,82,50,-108.64,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.082,33.561,33.561,33.561,8,-6,-5,84,144.0,-5.0,84,150,0,80,8,0,0,6.0,5.0,-4,8.775,20.352,37.621,86,100,,-1,-2,0,0,0,0,-63.0,-7.0,-998.0,50,52,83,50,-108.93,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.188,33.667,33.667,33.667,8,-6,-5,84,144.0,-5.0,84,150,0,80,8,0,0,6.0,5.0,-4,8.775,20.352,37.621,86,100,,0,-4,0,0,0,0,-61.0,-1.0,-991.0,50,52,83,50,-108.76,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.294,33.773,33.773,33.773,8,-6,-5,84,144.0,-5.0,84,150,0,80,8,0,0,6.0,5.0,-4,8.775,22.373,37.621,86,100,,0,-4,0,0,0,0,-61.0,-1.0,-991.0,50,52,83,50,-108.76,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.400,33.879,33.879,33.879,8,-4,-2,84,146.0,-2.0,84,150,0,80,8,0,0,4.0,2.0,-4,6.0,21.286,35.022,86,100,,-1,-5,1,0,0,0,-31.0,-9.0,-962.0,50,52,83,50,-108.75,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.506,33.985,33.985,33.985,8,-4,-2,84,146.0,-2.0,84,150,0,80,8,0,0,4.0,2.0,-4,6.0,21.286,35.022,86,100,,-1,-4,0,0,0,0,-47.0,-31.0,-1014.0,50,52,82,50,-108.7,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.612,34.091,34.091,34.091,8,-4,-2,84,146.0,-2.0,84,150,0,80,8,0,0,4.0,2.0,-4,6.0,21.461,35.022,86,100,,-1,-3,0,0,0,0,-57.0,-20.0,-1000.0,50,52,82,50,-108.82,33
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.719,34.197,34.197,34.197,8,-7,-8,84,143.0,-8.0,84,150,0,80,8,0,0,7.0,8.0,-4,11.358,22.251,39.18,86,100,,-1,-3,0,0,0,0,-42.0,-6.0,-1019.0,50,52,82,50,-108.91,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.825,34.304,34.304,34.304,8,-7,-8,84,143.0,-8.0,84,150,0,80,8,0,0,7.0,8.0,-4,11.358,22.251,39.18,86,100,,-1,-3,0,0,0,0,-57.0,-21.0,-990.0,50,52,81,50,-108.95,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:55.930,34.409,34.409,34.409,8,-7,-8,84,143.0,-8.0,84,150,0,80,8,0,0,7.0,8.0,-4,11.358,21.345,39.18,86,100,,-1,-3,1,0,0,0,-24.0,-44.0,-1004.0,50,52,82,50,-108.83,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.037,34.516,34.516,34.516,8,-7,-8,84,143.0,-8.0,84,150,0,80,8,0,0,7.0,8.0,-4,11.358,21.345,39.18,86,100,,0,-2,2,0,0,0,-41.0,-6.0,-1042.0,50,52,82,50,-108.87,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.140,34.619,34.619,34.619,8,-6,-5,83,144.0,-5.0,83,150,0,80,8,0,0,6.0,5.0,-3,8.367,20.739,37.621,86,100,,0,-2,2,0,0,0,-28.0,5.0,-980.0,50,52,83,50,-108.71,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.246,34.725,34.725,34.725,8,-6,-5,83,144.0,-5.0,83,150,0,80,8,0,0,6.0,5.0,-3,8.367,20.739,37.621,86,100,,0,-2,1,0,0,0,-36.0,-4.0,-982.0,50,52,83,50,-108.76,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.354,34.833,34.833,34.833,8,-6,-5,83,144.0,-5.0,83,150,0,80,8,0,0,6.0,5.0,-3,8.367,20.485,37.621,86,100,,0,-2,0,0,0,0,-76.0,8.0,-981.0,50,52,83,50,-108.7,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.462,34.941,34.941,34.941,8,-6,-5,83,144.0,-5.0,83,150,0,80,8,0,0,6.0,5.0,-3,8.367,19.258,37.621,85,100,,0,-2,0,0,0,0,-35.0,-5.0,-1011.0,50,52,83,50,-108.7,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.565,35.044,35.044,35.044,8,-9,-5,84,141.0,-5.0,84,150,0,80,8,0,0,9.0,5.0,-4,11.045,20.74,40.556,85,100,,0,-2,0,0,0,0,-68.0,13.0,-999.0,50,53,83,50,-108.72,34
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.671,35.15,35.15,35.15,8,-9,-5,84,141.0,-5.0,84,150,0,80,8,0,0,9.0,5.0,-4,11.045,20.74,40.556,85,100,,-1,-3,0,0,0,0,-55.0,-7.0,-988.0,50,53,83,50,-108.79,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.777,35.256,35.256,35.256,8,-9,-5,84,141.0,-5.0,84,150,0,80,8,0,0,9.0,5.0,-4,11.045,20.74,40.556,85,100,,-1,-3,0,0,0,0,-50.0,-4.0,-1001.0,50,53,83,50,-108.61,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.883,35.362,35.362,35.362,8,-8,-9,84,142.0,-9.0,84,150,0,80,8,0,0,8.0,9.0,-4,12.689,20.439,40.341,85,100,,-1,-2,0,0,0,0,-17.0,-44.0,-1009.0,50,53,83,50,-108.69,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:56.988,35.467,35.467,35.467,8,-8,-9,84,142.0,-9.0,84,150,0,80,8,0,0,8.0,9.0,-4,12.689,20.439,40.341,85,100,,-1,-2,0,0,0,0,-8.0,-30.0,-1009.0,50,53,83,50,-108.67,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.094,35.573,35.573,35.573,8,-8,-9,84,142.0,-9.0,84,150,0,80,8,0,0,8.0,9.0,-4,12.689,21.23,40.341,85,100,,0,-1,0,0,0,0,-6.0,-26.0,-978.0,50,53,83,50,-108.69,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.202,35.681,35.681,35.681,8,-6,-5,84,144.0,-5.0,84,150,0,80,8,0,0,6.0,5.0,-4,8.775,20.345,37.621,85,100,,0,-2,1,0,0,0,-32.0,-9.0,-1006.0,50,53,82,50,-108.66,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.310,35.788,35.788,35.788,8,-6,-5,84,144.0,-5.0,84,150,0,80,8,0,0,6.0,5.0,-4,8.775,20.345,37.621,85,100,,-1,-1,2,0,0,0,-32.0,-1.0,-1024.0,50,53,82,50,-108.69,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.417,35.896,35.896,35.896,8,-6,-5,84,144.0,-5.0,84,150,0,80,8,0,0,6.0,5.0,-4,8.775,20.345,37.621,85,100,,-1,-1,1,0,0,0,-37.0,6.0,-967.0,50,53,82,50,-108.65,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.522,36.001,36.001,36.001,8,-6,-5,84,144.0,-5.0,84,150,0,80,8,0,0,6.0,5.0,-4,8.775,20.687,37.621,85,100,,-1,-1,0,0,0,0,-41.0,10.0,-997.0,51,53,82,50,-108.7,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.630,36.109,36.109,36.109,8,-5,-8,84,145.0,-8.0,84,150,0,80,8,0,0,5.0,8.0,-4,10.247,20.38,37.213,85,100,,0,-1,0,0,0,0,-55.0,18.0,-1021.0,51,53,81,50,-108.67,35
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.734,36.213,36.213,36.213,8,-5,-8,84,145.0,-8.0,84,150,0,80,8,0,0,5.0,8.0,-4,10.247,20.38,37.213,85,100,,0,-1,0,0,0,0,-15.0,-21.0,-988.0,51,53,81,50,-108.75,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.840,36.319,36.319,36.319,8,-5,-8,84,145.0,-8.0,84,150,0,80,8,0,0,5.0,8.0,-4,10.247,20.189,37.213,85,100,,0,-2,0,0,0,0,-54.0,-11.0,-1022.0,51,53,81,50,-108.68,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:57.948,36.427,36.427,36.427,8,-5,-8,84,145.0,-8.0,84,150,0,80,8,0,0,5.0,8.0,-4,10.247,20.189,37.213,85,100,,0,-2,0,0,0,0,-61.0,-30.0,-971.0,51,53,82,50,-108.72,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.056,36.535,36.535,36.535,8,-5,-11,82,145.0,-11.0,82,150,0,80,8,0,0,5.0,11.0,-2,12.247,20.345,37.706,85,100,,0,-3,0,0,0,0,-51.0,34.0,-982.0,51,53,82,50,-108.72,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.163,36.642,36.642,36.642,8,-5,-11,82,145.0,-11.0,82,150,0,80,8,0,0,5.0,11.0,-2,12.247,20.345,37.706,85,100,,0,-2,1,0,0,0,-39.0,-2.0,-1003.0,51,53,83,50,-108.75,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.269,36.748,36.748,36.748,8,-5,-11,82,145.0,-11.0,82,150,0,80,8,0,0,5.0,11.0,-2,12.247,20.511,37.706,85,100,,0,-2,0,0,0,0,-74.0,34.0,-975.0,51,53,83,50,-108.72,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.378,36.856,36.856,36.856,8,-5,-11,82,145.0,-11.0,82,150,0,80,8,0,0,5.0,11.0,-2,12.247,14.523,22.111,85,100,,-1,-1,0,0,0,0,-16.0,-7.0,-989.0,51,53,83,50,-108.63,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.483,36.962,36.962,36.962,8,-7,-7,84,143.0,-7.0,84,150,0,80,8,0,0,7.0,7.0,-4,10.677,16.258,24.431,84,100,,-1,-2,0,0,0,0,-52.0,6.0,-967.0,51,53,83,50,-108.67,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.591,37.07,37.07,37.07,8,-7,-7,84,143.0,-7.0,84,150,0,80,8,0,0,7.0,7.0,-4,10.677,14.274,21.449,84,100,,-1,-2,0,0,0,0,-31.0,-25.0,-998.0,50,52,83,50,-108.67,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.700,37.179,37.179,37.179,8,-7,-7,84,143.0,-7.0,84,150,0,80,8,0,0,7.0,7.0,-4,10.677,14.274,21.449,84,100,,-1,-2,0,0,0,0,-16.0,10.0,-1022.0,50,52,82,50,-108.67,36
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.803,37.282,37.282,37.282,8,-7,-7,84,143.0,-7.0,84,150,0,80,8,0,0,7.0,7.0,-4,10.677,13.362,21.449,84,100,,-1,-2,0,0,0,0,-21.0,3.0,-968.0,50,52,82,50,-108.75,37
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:58.910,37.389,37.389,37.389,8,-12,-3,83,138.0,-3.0,83,150,0,80,8,0,0,12.0,3.0,-3,12.728,26.265,39.989,84,100,,-1,-1,0,0,0,0,4.0,-22.0,-1032.0,50,52,82,50,-108.69,37
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.013,37.492,37.492,37.492,8,-12,-3,83,138.0,-3.0,83,150,0,80,8,0,0,12.0,3.0,-3,12.728,26.265,39.989,84,100,,-1,-1,0,0,0,0,4.0,-23.0,-964.0,50,52,81,50,-108.68,37
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.118,37.597,37.597,37.597,8,-4,-3,84,146.0,-3.0,84,150,0,80,8,0,0,4.0,3.0,-4,6.403,21.391,32.28,84,100,,-1,0,0,0,0,0,-17.0,-35.0,-990.0,50,52,81,50,-108.64,37
