run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.293,109.657,78.897,5,1,-6,81,201,-6,81,200,0,80,-1,6,-1,6.164,2.296,4.945,68,88,,0,0,0,0,0,0,-25.0,-35.0,-1038.0,60,63,77,70,-28.04,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.396,109.76,79.001,5,1,-6,81,201,-6,81,200,0,80,-1,6,-1,6.164,2.296,4.945,68,88,,0,-1,1,0,0,0,-10.0,-13.0,-1055.0,60,63,77,70,-28.01,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.503,109.867,79.107,5,12,-6,79,212,-6,79,200,0,80,-12,6,1,13.454,6.089,15.62,68,88,,0,-1,2,0,0,0,11.0,-44.0,-1025.0,60,63,79,70,-28.0,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.609,109.974,79.214,5,12,-6,79,212,-6,79,200,0,80,-12,6,1,13.454,6.693,15.62,68,88,,0,0,3,0,0,0,-41.0,14.0,-1038.0,60,63,78,70,-28.01,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.716,110.081,79.321,5,12,-6,79,212,-6,79,200,0,80,-12,6,1,13.454,6.693,15.62,68,88,,0,0,2,0,0,0,-11.0,-15.0,-997.0,60,63,79,80,-28.0,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.820,110.184,79.424,5,12,-6,79,212,-6,79,200,0,80,-12,6,1,13.454,5.89,13.506,68,88,,0,0,1,0,0,0,-16.0,-11.0,-984.0,60,63,81,80,-27.94,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.927,110.291,79.532,5,-4,-5,80,196,-5,80,200,0,80,4,5,0,6.403,2.508,5.875,68,88,,0,0,0,0,0,0,-28.0,-13.0,-937.0,60,63,82,80,-28.03,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.033,110.397,79.638,5,-4,-5,80,196,-5,80,200,0,80,4,5,0,6.403,2.508,5.875,68,88,,0,0,0,0,0,0,-44.0,-5.0,-978.0,60,63,81,80,-27.88,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.137,110.501,79.742,5,-4,-5,80,196,-5,80,200,0,80,4,5,0,6.403,2.726,5.875,68,88,,0,-1,0,0,0,0,-24.0,-37.0,-965.0,60,63,80,80,-27.96,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.241,110.605,79.846,5,7,-5,82,207,-5,82,200,0,80,-7,5,-2,8.832,4.059,9.304,68,88,,0,0,0,0,0,0,-14.0,-56.0,-1052.0,60,63,80,80,-27.97,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.348,110.712,79.953,5,7,-5,82,207,-5,82,200,0,80,-7,5,-2,8.832,4.059,9.304,68,88,,0,-1,2,0,0,0,0.0,-37.0,-1006.0,60,63,79,80,-27.91,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.454,110.818,80.059,5,7,-5,82,207,-5,82,200,0,80,-7,5,-2,8.832,4.267,9.304,68,88,,0,0,2,0,0,0,-27.0,-40.0,-989.0,60,63,80,80,-28.0,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.559,110.923,80.164,5,7,-5,82,207,-5,82,200,0,80,-7,5,-2,8.832,3.867,8.215,68,88,,0,0,2,0,0,0,-32.0,-10.0,-928.0,60,63,79,80,-28.03,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.666,111.03,80.27,5,-2,-3,83,198,-3,83,200,0,80,2,3,-3,4.69,3.603,6.978,68,88,,0,0,1,0,0,0,6.0,-41.0,-988.0,60,63,79,80,-27.95,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.772,111.136,80.376,5,-2,-3,83,198,-3,83,200,0,80,2,3,-3,4.69,4.25,8.374,68,88,,0,-1,1,0,0,0,-15.0,-16.0,-1003.0,60,63,79,70,-27.91,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.875,111.24,80.48,5,-2,-3,83,198,-3,83,200,0,80,2,3,-3,4.69,4.25,8.374,68,88,,0,-1,3,0,0,0,-24.0,-1.0,-1029.0,60,63,78,70,-27.96,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:07.983,111.347,80.588,5,-2,-3,83,198,-3,83,200,0,80,2,3,-3,4.69,3.026,6.143,68,88,,0,-1,1,0,0,0,-23.0,-20.0,-1056.0,60,63,79,70,-28.0,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:08.087,111.451,80.692,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,4.647,9.117,68,88,,0,-1,1,0,0,0,16.0,-37.0,-1032.0,60,63,79,70,-28.03,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:08.193,111.557,80.798,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,5.846,12.116,68,88,,0,-1,1,0,0,0,16.0,-37.0,-1032.0,60,63,79,70,-28.03,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:08.301,111.665,80.905,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,5.846,12.116,68,88,,0,0,2,0,0,0,-31.0,1.0,-980.0,60,62,79,80,-28.08,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:08.404,111.769,81.009,5,8,-5,80,208,-5,80,200,0,80,-8,5,0,9.434,6.68,14.189,68,88,,0,0,1,0,0,0,-62.0,23.0,-1001.0,60,62,80,80,-28.1,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:08.512,111.876,81.117,5,8,-5,80,208,-5,80,200,0,80,-8,5,0,9.434,6.879,14.189,68,88,,0,-1,-1,0,-1,0,-46.0,-6.0,-996.0,60,62,81,80,-28.15,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:08.620,111.984,81.224,5,8,-5,80,208,-5,80,200,0,80,-8,5,0,9.434,6.28,13.19,68,88,,0,-2,-2,0,0,0,-62.0,-17.0,-962.0,60,62,82,80,-28.21,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:08.726,112.09,81.331,5,8,-4,81,208,-4,81,200,0,80,-8,4,-1,9.0,6.064,13.15,68,88,,0,-3,0,0,0,0,-44.0,-3.0,-971.0,60,62,81,80,-28.14,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:08.833,112.198,81.438,5,8,-4,81,208,-4,81,200,0,80,-8,4,-1,9.0,6.27,13.15,68,88,,0,-3,0,0,0,0,-21.0,-21.0,-998.0,60,62,81,80,-28.04,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:08.941,112.305,81.545,5,8,-4,81,208,-4,81,200,0,80,-8,4,-1,9.0,5.918,12.236,68,88,,0,-2,0,0,0,0,-39.0,-13.0,-968.0,60,62,81,80,-28.04,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.048,112.412,81.653,5,8,-4,81,208,-4,81,200,0,80,-8,4,-1,9.0,5.715,12.236,68,88,,0,-2,0,0,0,0,-47.0,-29.0,-1004.0,60,62,80,80,-27.98,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.156,112.52,81.76,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,3.913,8.296,68,88,,0,-4,-2,0,0,0,-14.0,-64.0,-1015.0,60,62,81,80,-27.97,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.259,112.623,81.864,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,3.509,7.241,68,88,,0,-5,-1,0,1,0,-6.0,-58.0,-1016.0,60,63,80,80,-27.99,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.365,112.729,81.97,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,3.465,7.118,68,88,,0,-4,2,0,1,0,-39.0,-11.0,-1052.0,60,63,80,80,-28.17,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.471,112.835,82.076,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,3.864,7.118,68,88,,0,-3,4,0,1,0,-70.0,-1.0,-1026.0,60,63,80,80,-28.13,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.576,112.94,82.181,5,10,-10,81,210,-10,81,200,0,80,-10,10,-1,14.177,6.644,14.394,68,88,,0,-3,2,0,0,0,-74.0,6.0,-1001.0,60,63,81,80,-28.16,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.683,113.047,82.288,5,10,-10,81,210,-10,81,200,0,80,-10,10,-1,14.177,7.03,14.394,68,88,,0,-3,0,0,0,0,-76.0,19.0,-973.0,60,63,81,80,-28.19,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.789,113.154,82.394,5,10,-10,81,210,-10,81,200,0,80,-10,10,-1,14.177,7.43,15.393,68,88,,0,-3,-1,0,0,0,-101.0,-4.0,-1028.0,60,63,82,80,-28.11,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:09.896,113.26,82.501,5,-5,-6,82,195,-6,82,200,0,80,5,6,-2,8.062,4.735,8.042,68,88,,0,-4,0,0,0,0,-79.0,1.0,-975.0,60,63,82,80,-28.2,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.004,113.368,82.608,5,-5,-6,82,195,-6,82,200,0,80,5,6,-2,8.062,4.735,8.042,68,88,,0,-5,1,0,0,0,-58.0,19.0,-999.0,60,63,82,80,-28.11,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.108,113.472,82.713,5,-5,-6,82,195,-6,82,200,0,80,5,6,-2,8.062,4.748,8.042,68,88,,0,-4,0,0,0,0,-58.0,8.0,-945.0,60,63,82,80,-28.25,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.213,113.577,82.817,5,-5,-1,84,195,-1,84,200,0,80,5,1,-4,6.481,4.809,8.042,68,88,,0,-2,-2,0,0,0,-74.0,20.0,-1033.0,61,63,83,80,-28.11,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.318,113.683,82.923,5,-5,-1,84,195,-1,84,200,0,80,5,1,-4,6.481,4.383,8.009,68,88,,0,-3,-3,0,0,0,-69.0,15.0,-986.0,61,63,82,80,-28.26,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.421,113.785,83.026,5,-5,-1,84,195,-1,84,200,0,80,5,1,-4,6.481,4.379,8.0,68,88,,0,-4,0,0,0,0,-48.0,14.0,-992.0,61,63,81,80,-28.25,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.528,113.893,83.133,5,-5,-1,84,195,-1,84,200,0,80,5,1,-4,6.481,4.372,8.0,68,88,,0,-1,1,0,0,0,-85.0,13.0,-1026.0,61,63,81,80,-28.18,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.634,113.998,83.239,5,-6,-3,84,194,-3,84,200,0,80,6,3,-4,7.81,4.747,8.968,68,88,,0,-1,0,0,0,0,-62.0,7.0,-1007.0,61,63,81,80,-28.1,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.741,114.105,83.345,5,-6,-3,84,194,-3,84,200,0,80,6,3,-4,7.81,5.995,10.978,68,88,,0,-3,0,0,0,0,-56.0,24.0,-972.0,61,63,82,80,-28.02,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.848,114.213,83.453,5,-6,-3,84,194,-3,84,200,0,80,6,3,-4,7.81,5.39,10.978,68,88,,0,-3,0,0,0,0,-76.0,11.0,-1013.0,61,63,81,80,-28.27,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:10.953,114.317,83.558,5,-6,-3,84,194,-3,84,200,0,80,6,3,-4,7.81,5.783,10.978,68,88,,0,-3,-1,0,0,0,-57.0,8.0,-994.0,61,63,81,80,-28.19,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:11.061,114.425,83.665,5,4,-4,83,204,-4,83,200,0,80,-4,4,-3,6.403,3.826,7.009,68,88,,-1,-4,0,0,0,0,-58.0,-5.0,-939.0,61,63,80,80,-28.08,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:11.168,114.532,83.773,5,4,-4,83,204,-4,83,200,0,80,-4,4,-3,6.403,3.824,7.0,68,88,,-1,-3,-1,0,0,0,-57.0,-23.0,-1006.0,61,63,80,80,-28.09,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:11.275,114.64,83.88,5,4,-4,83,204,-4,83,200,0,80,-4,4,-3,6.403,3.824,7.0,68,88,,-1,-3,0,0,0,0,-44.0,-15.0,-1029.0,60,63,78,70,-28.12,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:11.383,114.747,83.987,5,-5,-1,82,195,-1,82,200,0,80,5,1,-2,5.477,3.59,7.986,68,88,,0,-3,1,0,0,0,-64.0,4.0,-1004.0,60,63,78,70,-28.11,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:11.490,114.855,84.095,5,-5,-1,82,195,-1,82,200,0,80,5,1,-2,5.477,4.609,8.731,68,88,,0,-3,0,0,0,0,-43.0,-18.0,-1004.0,60,63,77,70,-28.1,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:11.597,114.961,84.201,5,-5,-1,82,195,-1,82,200,0,80,5,1,-2,5.477,4.41,8.731,68,88,,0,-3,0,0,0,0,-42.0,-19.0,-1084.0,60,63,77,70,-28.17,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:11.705,115.069,84.309,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.45,9.135,68,88,,0,-3,0,0,0,0,-38.0,-32.0,-1009.0,60,63,78,70,-28.24,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:11.812,115.176,84.417,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.431,9.135,68,88,,0,-2,0,0,0,0,-23.0,-44.0,-1023.0,60,63,78,70,-28.13,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:11.919,115.284,84.524,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.421,9.135,68,88,,0,-2,0,0,0,0,-14.0,-9.0,-995.0,60,63,79,70,-28.08,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.027,115.391,84.632,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.422,9.135,68,88,,0,-2,1,0,0,0,-10.0,-27.0,-1027.0,60,63,79,70,-28.14,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.133,115.497,84.737,5,-5,-5,80,195,-5,80,200,0,80,5,5,0,7.071,4.739,8.911,68,88,,0,-1,2,-1,0,0,-7.0,-25.0,-1009.0,60,63,80,80,-28.09,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.240,115.604,84.845,5,-5,-5,80,195,-5,80,200,0,80,5,5,0,7.071,3.735,7.912,68,88,,0,0,2,-1,0,0,-28.0,-4.0,-1000.0,60,63,81,80,-28.14,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.348,115.712,84.952,5,-5,-5,80,195,-5,80,200,0,80,5,5,0,7.071,3.735,7.912,68,88,,0,0,1,0,0,0,-24.0,-15.0,-996.0,60,63,82,80,-28.11,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.454,115.819,85.059,5,-9,-4,81,191,-4,81,200,0,80,9,4,-1,9.899,6.365,14.941,68,88,,0,0,1,0,0,0,2.0,-3.0,-959.0,60,63,83,80,-28.02,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.562,115.926,85.166,5,-9,-4,81,191,-4,81,200,0,80,9,4,-1,9.899,6.365,14.941,68,88,,0,0,0,0,0,0,-18.0,-15.0,-961.0,60,63,84,80,-28.04,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.666,116.031,85.271,5,-9,-4,81,191,-4,81,200,0,80,9,4,-1,9.899,6.345,14.941,68,88,,0,0,0,0,0,0,-6.0,-20.0,-987.0,60,63,83,80,-28.04,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.772,116.136,85.377,5,-9,-4,81,191,-4,81,200,0,80,9,4,-1,9.899,6.345,14.941,68,88,,0,0,0,0,0,0,4.0,-24.0,-957.0,60,63,83,80,-28.01,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.877,116.242,85.482,5,4,-2,84,204,-2,84,200,0,80,-4,2,-4,6.0,3.62,7.01,68,88,,0,0,0,0,0,0,0.0,-30.0,-987.0,60,63,83,80,-28.0,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:12.985,116.349,85.59,5,4,-2,84,204,-2,84,200,0,80,-4,2,-4,6.0,3.62,7.01,68,88,,0,0,0,0,0,0,-19.0,-13.0,-1046.0,60,63,83,80,-28.02,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.088,116.452,85.692,5,4,-2,84,204,-2,84,200,0,80,-4,2,-4,6.0,3.412,7.002,68,88,,0,0,2,0,0,0,-2.0,-14.0,-978.0,60,63,83,80,-27.91,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.193,116.557,85.797,5,4,-2,84,204,-2,84,200,0,80,-4,2,-4,6.0,3.412,7.002,68,88,,0,0,0,0,0,0,-4.0,-22.0,-988.0,60,63,82,80,-27.99,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.299,116.664,85.904,5,2,-1,85,202,-1,85,200,0,80,-2,1,-5,5.477,3.203,7.009,68,88,,0,0,0,0,0,0,-9.0,-14.0,-997.0,60,63,82,80,-28.03,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.404,116.769,86.009,5,2,-1,85,202,-1,85,200,0,80,-2,1,-5,5.477,2.801,6.0,68,88,,0,0,0,0,0,0,-35.0,-1.0,-1030.0,60,63,82,80,-28.12,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.510,116.874,86.114,5,2,-1,85,202,-1,85,200,0,80,-2,1,-5,5.477,3.2,6.0,68,88,,0,0,1,0,0,0,-26.0,-13.0,-963.0,60,63,81,80,-28.0,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.617,116.981,86.222,5,4,-1,84,204,-1,84,200,0,80,-4,1,-4,5.745,3.798,7.035,68,88,,0,-1,0,0,0,0,-12.0,-31.0,-1002.0,60,63,81,80,-28.04,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.721,117.085,86.326,5,4,-1,84,204,-1,84,200,0,80,-4,1,-4,5.745,3.195,6.0,68,88,,0,-1,0,0,0,0,-19.0,-18.0,-1030.0,60,63,80,80,-27.99,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.826,117.19,86.431,5,4,-1,84,204,-1,84,200,0,80,-4,1,-4,5.745,3.162,6.0,68,88,,0,-1,1,0,0,0,-30.0,-15.0,-1018.0,60,63,80,80,-27.99,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:13.930,117.294,86.534,5,4,-1,84,204,-1,84,200,0,80,-4,1,-4,5.745,2.159,5.036,68,88,,0,-1,1,0,0,0,-41.0,7.0,-1019.0,60,63,79,80,-28.06,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:14.037,117.401,86.642,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,1.761,4.083,67,88,,-1,-1,0,0,0,0,-36.0,3.0,-975.0,60,63,80,80,-27.9,101
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:14.146,117.51,86.751,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,1.759,4.083,67,88,,-3,-2,-2,0,0,0,-6.0,-56.0,-971.0,60,63,81,80,-27.94,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:14.253,117.618,86.858,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,2.197,4.083,67,88,,-3,-1,-1,0,0,0,-9.0,-52.0,-1047.0,60,63,79,80,-28.04,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:14.361,117.725,86.966,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,2.227,4.037,67,88,,0,-2,1,0,0,0,-23.0,-44.0,-1039.0,60,63,78,70,-27.98,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:14.467,117.831,87.072,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,2.227,4.037,67,88,,0,-2,2,0,0,0,-5.0,-47.0,-1045.0,60,63,77,70,-27.93,102
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:14.571,117.935,87.175,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,2.227,4.037,67,88,,0,-2,3,0,0,0,11.0,-34.0,-994.0,60,63,77,70,-27.96,102
