run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.260,163.28,126.66,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,5.772,10.736,74,95,,-1,0,0,0,0,0,11.0,-2.0,-987.0,56,59,81,80,-18.86,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.364,163.384,126.765,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,5.243,10.736,74,95,,-1,0,0,0,0,0,-12.0,2.0,-1015.0,56,59,80,80,-18.91,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.471,163.491,126.871,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,5.243,10.736,74,95,,-1,0,0,0,0,0,-4.0,-9.0,-998.0,56,59,80,80,-18.89,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.576,163.596,126.977,4,-2,-1,84,148,-1,84,150,0,80,2,1,-4,4.583,4.85,9.485,74,95,,-1,0,0,0,0,0,-10.0,-12.0,-974.0,56,59,80,70,-18.89,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.681,163.701,127.081,4,-2,-1,84,148,-1,84,150,0,80,2,1,-4,4.583,5.035,9.485,74,95,,-1,0,0,0,0,0,-10.0,-9.0,-991.0,56,59,79,70,-18.89,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.788,163.807,127.188,4,-2,-1,84,148,-1,84,150,0,80,2,1,-4,4.583,5.363,9.682,74,95,,-1,0,0,0,0,0,-23.0,-12.0,-986.0,56,59,79,70,-18.88,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.893,163.912,127.293,4,-2,-1,84,148,-1,84,150,0,80,2,1,-4,4.583,6.566,13.032,74,95,,-1,0,0,0,0,0,-7.0,-20.0,-1011.0,56,59,79,70,-18.94,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.997,164.017,127.397,4,-3,-1,82,147,-1,82,150,0,80,3,1,-2,3.742,5.537,11.934,74,95,,-1,-1,1,0,0,0,-4.0,-10.0,-999.0,56,59,79,70,-18.91,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.105,164.125,127.505,4,-3,-1,82,147,-1,82,150,0,80,3,1,-2,3.742,5.537,11.934,74,95,,-1,0,1,0,0,0,-15.0,-14.0,-1017.0,58,60,79,70,-18.83,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.212,164.232,127.613,4,-3,-1,82,147,-1,82,150,0,80,3,1,-2,3.742,5.132,11.934,74,95,,-1,0,0,0,0,0,-14.0,-10.0,-990.0,58,60,79,70,-18.81,145
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.318,164.338,127.718,4,-3,-1,82,147,-1,82,150,0,80,3,1,-2,3.742,5.462,12.703,74,95,,-1,0,0,0,0,0,-5.0,-8.0,-1024.0,58,60,78,70,-18.81,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.422,164.442,127.822,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,4.66,13.096,74,95,,-1,0,1,0,0,0,-8.0,0.0,-976.0,58,60,78,70,-18.79,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.529,164.549,127.929,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,4.66,13.096,73,95,,-1,0,0,0,0,0,-2.0,-20.0,-999.0,58,60,79,70,-18.84,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.635,164.655,128.036,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.567,10.548,73,95,,-1,0,0,0,0,0,-7.0,-7.0,-996.0,58,60,78,70,-18.95,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.743,164.763,128.143,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.768,10.548,73,95,,-1,0,0,0,0,0,12.0,-31.0,-994.0,58,60,78,70,-18.96,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.848,164.868,128.248,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.673,6.851,73,95,,0,0,1,0,0,0,-7.0,-26.0,-1010.0,58,60,79,70,-18.89,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:46.955,164.975,128.355,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,2.673,6.851,73,95,,0,0,1,0,0,0,0.0,-25.0,-1014.0,58,60,79,70,-18.75,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:47.062,165.082,128.463,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,5.671,11.79,73,95,,0,0,1,0,0,0,-3.0,-33.0,-1015.0,58,60,80,70,-18.77,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:47.170,165.19,128.57,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,5.671,11.79,73,95,,0,-1,2,0,0,0,-4.0,14.0,-962.0,58,60,80,70,-18.69,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:47.277,165.297,128.677,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,5.995,14.826,73,95,,0,0,2,0,0,0,-4.0,19.0,-978.0,58,60,80,70,-18.68,146
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:47.385,165.405,128.785,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,4.422,8.009,73,95,,0,0,1,0,0,0,-12.0,18.0,-986.0,58,60,79,70,-18.7,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:47.492,165.512,128.892,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,4.46,8.009,73,95,,0,0,0,0,-1,0,12.0,16.0,-1025.0,58,60,78,70,-18.73,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:47.599,165.619,128.999,4,-5,-2,82,145,-2,82,150,0,80,5,2,-2,5.745,4.588,10.803,73,95,,0,0,-1,0,0,0,3.0,18.0,-1030.0,58,60,78,70,-18.84,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:47.706,165.726,129.106,4,-5,-2,82,145,-2,82,150,0,80,5,2,-2,5.745,3.996,7.602,73,95,,0,0,-1,0,0,0,7.0,0.0,-1015.0,58,60,78,70,-18.93,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:47.813,165.833,129.214,4,-5,-2,82,145,-2,82,150,0,80,5,2,-2,5.745,4.381,8.407,73,95,,-1,0,-1,0,0,0,2.0,2.0,-1010.0,58,60,78,70,-18.9,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:47.920,165.94,129.32,4,-5,-2,82,145,-2,82,150,0,80,5,2,-2,5.745,4.509,8.407,73,95,,-1,0,-2,0,0,0,-7.0,-18.0,-1022.0,58,60,79,70,-18.9,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.027,166.047,129.428,4,-4,-1,80,146,-1,80,150,0,80,4,1,0,4.123,4.492,8.407,73,95,,-1,0,-1,0,0,0,1.0,-4.0,-998.0,58,60,79,70,-18.92,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.134,166.154,129.534,4,-4,-1,80,146,-1,80,150,0,80,4,1,0,4.123,4.492,8.407,73,95,,-1,0,0,0,0,0,1.0,-7.0,-988.0,57,60,80,70,-18.95,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.240,166.26,129.64,4,-4,-1,80,146,-1,80,150,0,80,4,1,0,4.123,3.779,6.71,73,95,,-1,0,0,0,0,0,-20.0,-2.0,-984.0,57,60,81,70,-18.91,147
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.346,166.366,129.747,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,3.442,6.71,73,95,,-1,0,0,0,0,0,-2.0,4.0,-985.0,57,60,81,80,-18.95,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.452,166.472,129.853,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,3.442,6.71,73,95,,-1,0,0,0,0,0,-3.0,-4.0,-988.0,57,60,80,80,-18.9,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.559,166.579,129.96,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,4.155,10.282,73,95,,-1,-1,0,0,0,0,-19.0,8.0,-994.0,57,60,80,70,-18.84,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.665,166.685,130.066,4,-2,-2,81,148,-2,81,150,0,80,2,2,-1,3.0,3.545,10.282,73,95,,-1,0,0,0,0,0,-11.0,-5.0,-1014.0,57,60,79,70,-18.93,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.768,166.788,130.168,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,3.424,10.282,73,95,,-1,0,0,0,0,0,2.0,-15.0,-1020.0,57,60,79,70,-18.84,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.872,166.892,130.272,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,4.581,13.064,73,95,,-1,0,0,0,0,0,0.0,-27.0,-995.0,57,60,78,70,-18.83,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:48.979,166.999,130.379,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,4.329,11.53,73,95,,-1,0,1,0,0,0,12.0,-15.0,-1011.0,57,60,79,70,-18.91,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.086,167.106,130.487,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,4.433,11.53,73,95,,-1,-1,1,0,0,0,-7.0,-25.0,-995.0,58,60,78,70,-18.88,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.192,167.212,130.592,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,4.433,11.53,73,95,,-1,0,1,0,0,0,-9.0,-12.0,-986.0,58,60,78,70,-18.88,148
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.298,167.318,130.698,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,4.792,12.317,73,95,,-1,0,0,0,0,0,-7.0,-10.0,-1001.0,58,60,78,70,-18.93,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.403,167.423,130.803,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,2.989,6.067,73,95,,-1,0,0,0,0,0,-14.0,-18.0,-977.0,58,60,77,70,-18.9,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.506,167.526,130.907,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,3.017,6.067,73,95,,-1,0,0,0,0,0,-20.0,-24.0,-1031.0,58,60,77,70,-19.01,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.614,167.634,131.014,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,2.76,5.089,73,95,,-1,0,1,0,0,0,-33.0,-11.0,-1003.0,58,60,77,70,-18.82,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.718,167.738,131.118,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,2.76,5.089,73,95,,0,-1,1,0,0,0,-16.0,-6.0,-983.0,58,60,78,70,-18.96,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.825,167.845,131.225,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,1.967,3.969,73,95,,0,0,1,0,0,0,-29.0,-1.0,-1013.0,58,60,78,70,-18.84,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:49.931,167.951,131.331,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,2.757,5.969,73,95,,0,0,0,0,0,0,-25.0,-5.0,-1009.0,58,60,77,70,-18.91,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.037,168.057,131.437,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,2.056,4.231,73,95,,0,-1,0,0,0,0,26.0,-25.0,-981.0,58,60,78,70,-18.87,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.145,168.165,131.545,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,2.056,4.231,73,95,,0,-2,0,0,0,0,-7.0,-17.0,-1000.0,58,60,78,70,-18.97,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.252,168.272,131.653,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,1.721,4.231,73,95,,0,0,0,0,0,0,-28.0,-27.0,-984.0,58,60,77,70,-18.8,149
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.360,168.38,131.76,4,-7,-2,79,143,-2,79,150,0,80,7,2,1,7.348,2.937,7.428,73,95,,0,0,0,0,0,0,-28.0,-7.0,-1010.0,58,60,78,70,-18.8,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.468,168.488,131.868,4,-7,-2,79,143,-2,79,150,0,80,7,2,1,7.348,3.056,6.986,73,95,,0,0,1,0,0,0,-7.0,-7.0,-1001.0,58,60,78,70,-18.91,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.575,168.595,131.976,4,-7,-2,79,143,-2,79,150,0,80,7,2,1,7.348,4.288,8.769,73,95,,0,-1,1,0,0,0,-67.0,23.0,-995.0,58,60,78,70,-18.81,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.683,168.703,132.083,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,3.841,7.28,73,95,,0,-1,1,0,0,0,-31.0,9.0,-1016.0,58,60,78,70,-18.83,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.790,168.81,132.19,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,4.223,7.28,73,95,,0,-1,0,0,0,0,-39.0,18.0,-988.0,58,60,77,70,-18.96,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:50.898,168.918,132.298,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,4.223,7.28,73,95,,0,-1,0,0,0,0,-25.0,-5.0,-1025.0,58,60,77,70,-18.86,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.005,169.025,132.405,4,-4,0,79,146,0,79,150,0,80,4,0,1,4.123,4.617,9.0,73,95,,-1,-2,-2,0,0,0,-25.0,-17.0,-1016.0,58,60,76,70,-18.88,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.108,169.128,132.508,4,-4,0,79,146,0,79,150,0,80,4,0,1,4.123,4.617,9.0,73,95,,-1,-1,-1,0,0,0,-24.0,-13.0,-997.0,57,60,76,70,-18.92,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.213,169.233,132.613,4,-4,0,79,146,0,79,150,0,80,4,0,1,4.123,4.617,9.0,73,95,,-1,-1,0,0,0,0,-7.0,-24.0,-1009.0,57,60,76,70,-18.87,150
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.316,169.336,132.716,4,-4,0,79,146,0,79,150,0,80,4,0,1,4.123,7.155,16.975,73,95,,-1,0,0,0,0,0,-37.0,-17.0,-998.0,57,60,76,70,-18.93,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.423,169.443,132.823,4,-4,-2,78,146,-2,78,150,0,80,4,2,2,4.899,7.103,16.975,73,95,,0,0,0,0,0,0,-28.0,-3.0,-991.0,57,60,77,70,-18.86,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.530,169.55,132.931,4,-4,-2,78,146,-2,78,150,0,80,4,2,2,4.899,9.077,21.93,73,95,,0,-1,1,0,0,0,-19.0,15.0,-1008.0,57,60,76,70,-18.85,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.637,169.657,133.037,4,-4,-2,78,146,-2,78,150,0,80,4,2,2,4.899,9.077,21.93,73,95,,0,-1,1,0,0,0,-16.0,21.0,-973.0,57,60,77,70,-18.82,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.744,169.764,133.144,4,-4,-2,78,146,-2,78,150,0,80,4,2,2,4.899,9.505,21.93,73,95,,0,-1,0,0,0,0,-7.0,8.0,-1003.0,57,60,76,70,-18.85,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.849,169.869,133.249,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,9.15,21.93,73,95,,0,0,0,0,0,0,-33.0,30.0,-1024.0,57,60,77,70,-18.81,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:51.952,169.972,133.352,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,8.732,19.9,73,95,,-1,0,0,0,0,0,-2.0,6.0,-1040.0,57,60,76,70,-18.9,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.057,170.077,133.457,4,-2,-1,79,148,-1,79,150,0,80,2,1,1,2.449,10.327,23.898,73,95,,-1,-1,-1,0,0,0,6.0,-1.0,-983.0,57,60,77,70,-18.82,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.164,170.184,133.564,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,11.689,27.858,73,95,,-1,-1,-2,0,0,0,9.0,-4.0,-974.0,58,60,77,70,-18.85,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.266,170.286,133.666,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,11.689,27.858,73,95,,0,0,-1,0,0,0,-8.0,-1.0,-978.0,58,60,76,70,-18.73,151
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.370,170.39,133.77,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,11.886,26.928,73,95,,0,0,0,0,0,0,-13.0,-8.0,-992.0,58,60,77,70,-18.76,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.477,170.497,133.878,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,11.886,26.928,73,95,,0,0,0,0,0,0,-17.0,16.0,-1002.0,58,60,77,70,-18.85,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.584,170.604,133.984,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,10.539,21.974,73,95,,-1,0,0,0,0,0,-1.0,3.0,-1018.0,58,60,77,70,-18.92,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.690,170.709,134.09,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,10.539,21.974,73,95,,-1,0,0,0,0,0,-6.0,0.0,-1000.0,58,60,76,70,-18.88,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.797,170.817,134.197,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,8.542,18.0,73,95,,-1,0,0,0,0,0,-13.0,-18.0,-1016.0,58,60,77,70,-18.97,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:52.902,170.922,134.303,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,8.542,18.0,73,95,,-1,0,0,0,0,0,-12.0,-5.0,-1007.0,58,60,77,70,-18.89,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:53.009,171.029,134.409,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,8.171,17.989,73,95,,-1,0,0,0,0,0,-11.0,14.0,-989.0,58,60,78,70,-18.9,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:53.113,171.133,134.513,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,8.171,17.989,73,95,,0,0,1,0,0,0,7.0,9.0,-977.0,58,60,78,70,-18.94,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:53.218,171.238,134.618,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,9.344,18.997,73,95,,-1,0,0,0,0,0,-13.0,21.0,-1002.0,57,60,78,70,-18.74,152
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:53.326,171.345,134.726,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,8.944,18.0,73,95,,-1,0,-1,0,0,0,3.0,0.0,-986.0,57,60,78,70,-18.89,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:53.432,171.451,134.832,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,8.944,18.0,73,95,,-1,0,-1,0,0,0,-1.0,0.0,-1018.0,57,60,78,70,-18.84,153
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:53.536,171.556,134.936,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,10.144,20.955,73,95,,-1,0,-1,0,0,0,10.0,0.0,-993.0,57,60,79,70,-18.9,153
