run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.634,31.872,11.524,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.634,31.872,11.524,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.738,31.977,11.629,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.738,31.977,11.629,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.738,31.977,11.629,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.738,31.977,11.629,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.738,31.977,11.629,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.841,32.08,11.732,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.841,32.08,11.732,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.841,32.08,11.732,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.841,32.08,11.732,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.841,32.08,11.732,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.948,32.187,11.839,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.948,32.187,11.839,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.948,32.187,11.839,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.948,32.187,11.839,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.948,32.187,11.839,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.057,32.295,11.947,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.057,32.295,11.947,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.057,32.295,11.947,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.057,32.295,11.947,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.057,32.295,11.947,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.160,32.399,12.051,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.160,32.399,12.051,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.160,32.399,12.051,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.160,32.399,12.051,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.160,32.399,12.051,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.267,32.505,12.157,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.267,32.505,12.157,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.267,32.505,12.157,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.267,32.505,12.157,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.267,32.505,12.157,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.374,32.613,12.265,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.374,32.613,12.265,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.374,32.613,12.265,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.374,32.613,12.265,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.374,32.613,12.265,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.482,32.721,12.373,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.482,32.721,12.373,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.482,32.721,12.373,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.482,32.721,12.373,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.482,32.721,12.373,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.590,32.829,12.48,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.590,32.829,12.48,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.590,32.829,12.48,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.590,32.829,12.48,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.590,32.829,12.48,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.698,32.937,12.589,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.698,32.937,12.589,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.698,32.937,12.589,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.698,32.937,12.589,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.698,32.937,12.589,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.802,33.041,12.693,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.802,33.041,12.693,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.802,33.041,12.693,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.802,33.041,12.693,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.802,33.041,12.693,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:28.907,33.145,12.797,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:28.907,33.145,12.797,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:28.907,33.145,12.797,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:28.907,33.145,12.797,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:28.907,33.145,12.797,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.013,33.251,12.903,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.013,33.251,12.903,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.013,33.251,12.903,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.013,33.251,12.903,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.013,33.251,12.903,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.117,33.356,13.008,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.117,33.356,13.008,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.117,33.356,13.008,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.117,33.356,13.008,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.117,33.356,13.008,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.225,33.464,13.116,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.225,33.464,13.116,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.225,33.464,13.116,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.225,33.464,13.116,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.225,33.464,13.116,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.332,33.571,13.222,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.332,33.571,13.222,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.332,33.571,13.222,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.332,33.571,13.222,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.332,33.571,13.222,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.439,33.678,13.329,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.439,33.678,13.329,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.439,33.678,13.329,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.439,33.678,13.329,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.439,33.678,13.329,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.542,33.781,13.432,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.542,33.781,13.432,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.542,33.781,13.432,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.542,33.781,13.432,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.542,33.781,13.432,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.649,33.888,13.539,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.649,33.888,13.539,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.649,33.888,13.539,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.649,33.888,13.539,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.649,33.888,13.539,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.756,33.995,13.646,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.756,33.995,13.646,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.756,33.995,13.646,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.756,33.995,13.646,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.756,33.995,13.646,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.864,34.103,13.754,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.864,34.103,13.754,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.864,34.103,13.754,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.864,34.103,13.754,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.864,34.103,13.754,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:29.970,34.209,13.861,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:29.970,34.209,13.861,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:29.970,34.209,13.861,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:29.970,34.209,13.861,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:29.970,34.209,13.861,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:30.076,34.315,13.967,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:30.076,34.315,13.967,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:30.076,34.315,13.967,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:30.076,34.315,13.967,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:30.076,34.315,13.967,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:30.182,34.42,14.072,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:30.182,34.42,14.072,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:30.182,34.42,14.072,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:30.182,34.42,14.072,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:30.182,34.42,14.072,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:30.287,34.525,14.177,58,59,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:30.287,34.525,14.177,58,60,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:30.287,34.525,14.177,61,62,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:30.287,34.525,14.177,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:30.287,34.525,14.177,61,61,0
