run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:41.230,47.181,26.341,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:41.230,47.181,26.341,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:41.337,47.289,26.448,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:41.337,47.289,26.448,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:41.337,47.289,26.448,62,64,2
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:41.337,47.289,26.448,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:41.337,47.289,26.448,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:41.443,47.395,26.555,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:41.443,47.395,26.555,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:41.443,47.395,26.555,62,64,2
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:41.443,47.395,26.555,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:41.443,47.395,26.555,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:41.548,47.5,26.659,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:41.548,47.5,26.659,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:41.548,47.5,26.659,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:41.548,47.5,26.659,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:41.548,47.5,26.659,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:41.655,47.607,26.766,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:41.655,47.607,26.766,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:41.655,47.607,26.766,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:41.655,47.607,26.766,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:41.655,47.607,26.766,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:41.762,47.713,26.873,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:41.762,47.713,26.873,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:41.762,47.713,26.873,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:41.762,47.713,26.873,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:41.762,47.713,26.873,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:41.870,47.821,26.981,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:41.870,47.821,26.981,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:41.870,47.821,26.981,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:41.870,47.821,26.981,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:41.870,47.821,26.981,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:41.975,47.926,27.086,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:41.975,47.926,27.086,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:41.975,47.926,27.086,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:41.975,47.926,27.086,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:41.975,47.926,27.086,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.082,48.033,27.193,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.082,48.033,27.193,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.082,48.033,27.193,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.082,48.033,27.193,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.082,48.033,27.193,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.191,48.142,27.302,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.191,48.142,27.302,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.191,48.142,27.302,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.191,48.142,27.302,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.191,48.142,27.302,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.299,48.25,27.41,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.299,48.25,27.41,52,61,9
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.299,48.25,27.41,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.299,48.25,27.41,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.299,48.25,27.41,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.408,48.36,27.519,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.408,48.36,27.519,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.408,48.36,27.519,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.408,48.36,27.519,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.408,48.36,27.519,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.515,48.467,27.627,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.515,48.467,27.627,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.515,48.467,27.627,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.515,48.467,27.627,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.515,48.467,27.627,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.625,48.576,27.736,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.625,48.576,27.736,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.625,48.576,27.736,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.625,48.576,27.736,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.625,48.576,27.736,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.735,48.687,27.846,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.735,48.687,27.846,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.735,48.687,27.846,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.735,48.687,27.846,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.735,48.687,27.846,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.843,48.794,27.954,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.843,48.794,27.954,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.843,48.794,27.954,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.843,48.794,27.954,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.843,48.794,27.954,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:42.951,48.902,28.062,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:42.951,48.902,28.062,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:42.951,48.902,28.062,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:42.951,48.902,28.062,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:42.951,48.902,28.062,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:43.058,49.009,28.169,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:43.058,49.009,28.169,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:43.058,49.009,28.169,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:43.058,49.009,28.169,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:43.058,49.009,28.169,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:43.162,49.113,28.273,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:43.162,49.113,28.273,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:43.162,49.113,28.273,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:43.162,49.113,28.273,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:43.162,49.113,28.273,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:43.265,49.216,28.376,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:43.265,49.216,28.376,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:43.265,49.216,28.376,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:43.265,49.216,28.376,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:43.265,49.216,28.376,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:43.368,49.32,28.48,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:43.368,49.32,28.48,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:43.368,49.32,28.48,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:43.368,49.32,28.48,42,48,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:43.368,49.32,28.48,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:43.477,49.429,28.588,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:43.477,49.429,28.588,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:43.477,49.429,28.588,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:43.477,49.429,28.588,41,48,7
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:43.477,49.429,28.588,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:43.585,49.536,28.696,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:43.585,49.536,28.696,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:43.585,49.536,28.696,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:43.585,49.536,28.696,41,48,7
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:43.585,49.536,28.696,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:43.693,49.644,28.804,57,62,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T16:27:43.693,49.644,28.804,51,61,10
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T16:27:43.693,49.644,28.804,61,64,3
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T16:27:43.693,49.644,28.804,41,48,7
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T16:27:43.693,49.644,28.804,77,85,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T16:27:43.801,49.752,28.912,57,62,5
