run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,39.823,91.947,70,74,,8,0,1,0,0,0,-14.0,15.0,-943.0,60,62,80,80,-93.96,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,6,-12,-6,77,-12,194,77,0,250,80,7,250,10,12,56,3,57.35,39.986,91.947,72,75,,48,0,0,0,0,0,-3.0,-37.0,-978.0,62,64,77,40,-94.21,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,4,-5,14,77,45,64,77,50,250,80,8,250,10,5,186,3,186.091,39.986,91.947,56,60,,34,0,0,0,0,0,-55.0,25.0,-1036.0,62,64,78,60,-93.28,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,5,11,15,82,111,65,82,100,250,80,1,250,10,-11,185,-2,185.338,39.986,91.947,67,74,,-6,0,1,0,0,0,-18.0,-6.0,-993.0,61,63,82,70,-93.35,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,39.986,91.947,43,46,,47,0,0,0,0,0,-14.0,-10.0,-980.0,57,60,79,70,-92.92,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,39.986,91.947,70,74,,8,0,0,0,0,0,-29.0,2.0,-949.0,60,62,80,80,-94.12,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,6,-12,-6,77,-12,194,77,0,250,80,7,250,10,12,56,3,57.35,39.986,91.947,72,75,,48,0,0,0,0,0,-21.0,-11.0,-994.0,62,65,77,40,-94.28,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,4,-5,14,77,45,64,77,50,250,80,8,250,10,5,186,3,186.091,39.986,91.947,56,60,,34,-1,0,0,0,0,-44.0,9.0,-1010.0,62,64,78,60,-93.38,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,5,11,15,82,111,65,82,100,250,80,1,250,10,-11,185,-2,185.338,39.986,91.947,67,74,,-6,0,0,0,0,0,-39.0,-4.0,-981.0,61,63,82,70,-93.41,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,39.986,91.947,43,46,,47,0,0,0,0,0,-33.0,12.0,-1013.0,57,60,79,70,-92.93,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,39.986,91.947,70,74,,8,0,0,0,0,0,-7.0,-8.0,-996.0,60,62,78,80,-94.14,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,6,-12,-3,77,-12,197,77,0,250,80,7,250,10,12,53,3,54.424,42.032,92.804,72,75,,48,0,1,0,0,0,-24.0,-26.0,-982.0,62,65,78,40,-94.26,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,4,-10,14,75,40,64,75,50,250,80,8,250,10,10,186,5,186.336,42.032,92.804,56,60,,34,0,0,0,0,0,-16.0,-33.0,-985.0,62,64,78,60,-93.36,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,5,11,15,82,111,65,82,100,250,80,1,250,10,-11,185,-2,185.338,42.032,92.804,67,74,,-6,0,0,0,0,0,-26.0,-11.0,-995.0,61,63,82,70,-93.32,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,8,11,-7,81,161,143,81,150,250,80,2,250,10,-11,107,-1,107.569,42.032,92.804,43,46,,47,0,0,0,0,0,-7.0,0.0,-1005.0,57,60,79,70,-92.92,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,7,7,22,80,207,72,80,200,250,80,3,250,10,-7,178,0,178.138,42.032,92.804,70,74,,8,0,0,-1,0,0,33.0,15.0,-990.0,60,62,78,80,-94.2,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,6,-12,-3,77,-12,197,77,0,250,80,7,250,10,12,53,3,54.424,42.032,92.804,72,75,,48,0,0,0,0,0,-18.0,-31.0,-1037.0,62,65,78,40,-94.23,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,4,-10,14,75,40,64,75,50,250,80,8,250,10,10,186,5,186.336,42.032,92.804,56,60,,34,0,1,0,0,0,36.0,-55.0,-961.0,62,64,78,60,-93.43,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,5,11,15,82,111,65,82,100,250,80,1,250,10,-11,185,-2,185.338,42.032,92.804,67,74,,-6,0,1,0,0,0,12.0,-8.0,-982.0,61,63,83,70,-93.35,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,8,11,-7,81,161,143,81,150,250,80,2,250,10,-11,107,-1,107.569,42.032,92.804,43,46,,47,0,0,0,0,0,-21.0,1.0,-987.0,57,60,79,70,-92.87,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,7,7,22,80,207,72,80,200,250,80,3,250,10,-7,178,0,178.138,42.032,92.804,70,74,,8,0,0,-1,0,0,58.0,-17.0,-1067.0,60,62,78,80,-94.25,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,6,-12,-3,77,-12,197,77,0,250,80,7,250,10,12,53,3,54.424,41.233,92.804,72,75,,48,0,1,0,0,0,3.0,-28.0,-1013.0,62,65,79,40,-94.23,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,4,-10,14,75,40,64,75,50,250,80,8,250,10,10,186,5,186.336,41.233,92.804,56,60,,34,0,2,0,0,0,10.0,-39.0,-1011.0,62,64,78,60,-93.4,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,5,10,19,83,110,69,83,100,250,80,1,250,10,-10,181,-3,181.301,41.233,92.804,67,74,,-6,0,0,0,0,0,1.0,-18.0,-1036.0,61,63,82,70,-93.34,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,8,11,-7,81,161,143,81,150,250,80,2,250,10,-11,107,-1,107.569,41.233,92.804,42,46,,47,0,0,0,0,0,-18.0,0.0,-997.0,57,60,79,70,-92.92,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,7,7,22,80,207,72,80,200,250,80,3,250,10,-7,178,0,178.138,41.233,92.804,70,74,,8,0,0,0,0,0,-44.0,33.0,-993.0,60,62,77,80,-94.28,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,6,-12,-3,77,-12,197,77,0,250,80,7,250,10,12,53,3,54.424,41.233,92.804,72,75,,48,0,1,0,0,0,10.0,-37.0,-1010.0,62,65,79,40,-94.17,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,4,-10,14,75,40,64,75,50,250,80,8,250,10,10,186,5,186.336,41.233,92.804,56,60,,34,0,1,0,0,0,-23.0,16.0,-1030.0,62,64,77,60,-93.38,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,5,10,19,83,110,69,83,100,250,80,1,250,10,-10,181,-3,181.301,41.233,92.804,67,74,,-7,0,0,0,0,0,-12.0,2.0,-1006.0,61,63,82,70,-93.24,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,8,11,-7,81,161,143,81,150,250,80,2,250,10,-11,107,-1,107.569,41.233,92.804,42,46,,47,0,0,0,0,0,-32.0,8.0,-1005.0,57,60,79,70,-92.86,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,7,7,22,80,207,72,80,200,250,80,3,250,10,-7,178,0,178.138,41.233,92.804,70,74,,8,0,0,0,0,0,-49.0,0.0,-1003.0,59,62,76,80,-94.15,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.463,33.965,14.126,14.126,6,-13,-1,79,-13,199,79,0,250,80,7,250,10,13,51,1,52.64,41.61,95.774,72,75,,48,0,0,0,0,0,-45.0,25.0,-1026.0,62,65,81,40,-94.17,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.463,33.965,14.126,14.126,4,-8,14,75,42,64,75,50,250,80,8,250,10,8,186,5,186.239,41.61,95.774,56,60,,34,0,1,0,0,0,3.0,-19.0,-959.0,62,64,78,60,-93.32,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.463,33.965,14.126,14.126,5,10,19,83,110,69,83,100,250,80,1,250,10,-10,181,-3,181.301,41.61,95.774,67,74,,-7,0,0,0,0,0,-11.0,9.0,-991.0,61,63,83,70,-93.41,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.463,33.965,14.126,14.126,8,9,-4,80,159,146,80,150,250,80,2,250,10,-9,104,0,104.389,41.61,95.774,42,46,,47,0,0,0,0,0,-25.0,-4.0,-1000.0,57,60,79,70,-92.92,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.463,33.965,14.126,14.126,8,7,-27,78,207,73,78,200,250,80,3,250,10,-7,177,2,177.15,41.61,95.774,70,74,,8,-1,0,0,0,0,-19.0,10.0,-998.0,59,62,76,80,-94.12,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.569,34.071,14.233,14.233,6,-13,-1,79,-13,199,79,0,250,80,7,250,10,13,51,1,52.64,40.612,95.774,72,75,,48,0,0,0,0,0,-47.0,-3.0,-993.0,62,65,81,40,-94.13,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.569,34.071,14.233,14.233,4,-8,14,75,42,64,75,50,250,80,8,250,10,8,186,5,186.239,40.612,95.774,56,60,,34,0,1,0,0,0,-44.0,20.0,-977.0,62,64,78,60,-93.28,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.569,34.071,14.233,14.233,5,8,23,85,108,73,85,100,250,80,1,250,10,-8,177,-5,177.251,40.612,95.774,67,74,,-7,0,0,0,0,0,-14.0,3.0,-1026.0,61,63,83,70,-93.43,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.569,34.071,14.233,14.233,8,9,-4,80,159,146,80,150,250,80,2,250,10,-9,104,0,104.389,40.612,95.774,42,46,,47,0,0,0,0,0,-21.0,-8.0,-993.0,57,60,79,70,-92.85,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.569,34.071,14.233,14.233,8,7,-27,78,207,73,78,200,250,80,3,250,10,-7,177,2,177.15,40.612,95.774,70,74,,8,-2,0,0,0,0,-13.0,27.0,-984.0,59,62,76,80,-94.09,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.678,34.18,14.341,14.341,6,-13,-1,79,-13,199,79,0,250,80,7,250,10,13,51,1,52.64,40.612,95.774,72,75,,48,0,0,0,0,0,-43.0,-7.0,-950.0,62,65,82,40,-94.17,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.678,34.18,14.341,14.341,4,-8,14,75,42,64,75,50,250,80,8,250,10,8,186,5,186.239,40.612,95.774,56,60,,34,0,1,0,0,0,10.0,-31.0,-1021.0,62,64,78,60,-93.38,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.678,34.18,14.341,14.341,5,8,23,85,108,73,85,100,250,80,1,250,10,-8,177,-5,177.251,40.612,95.774,67,74,,-7,0,0,0,0,0,-19.0,2.0,-1014.0,61,63,84,70,-93.4,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.678,34.18,14.341,14.341,8,9,-4,80,159,146,80,150,250,80,2,250,10,-9,104,0,104.389,40.612,95.774,42,46,,47,0,0,0,0,0,3.0,0.0,-1009.0,57,60,79,70,-92.87,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.678,34.18,14.341,14.341,8,7,-27,78,207,73,78,200,250,80,3,250,10,-7,177,2,177.15,40.612,95.774,70,74,,8,-3,-1,0,0,0,16.0,-8.0,-991.0,59,62,76,80,-94.1,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.785,34.288,14.449,14.449,6,-15,1,81,-15,201,81,0,250,80,7,250,10,15,49,-1,51.254,41.911,98.385,72,75,,48,0,1,0,0,0,0.0,-12.0,-1002.0,62,65,82,40,-94.11,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.785,34.288,14.449,14.449,4,-8,14,75,42,64,75,50,250,80,8,250,10,8,186,5,186.239,41.911,98.385,56,60,,33,0,0,0,0,0,-47.0,14.0,-1005.0,62,64,78,60,-93.33,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.785,34.288,14.449,14.449,5,8,23,85,108,73,85,100,250,80,1,250,10,-8,177,-5,177.251,41.911,98.385,67,74,,-7,0,0,0,0,0,-18.0,14.0,-995.0,61,64,86,70,-93.44,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.785,34.288,14.449,14.449,8,7,-1,80,157,149,80,150,250,80,2,250,10,-7,101,0,101.242,41.911,98.385,42,46,,47,0,0,0,0,0,-3.0,8.0,-1005.0,57,60,79,70,-92.87,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.785,34.288,14.449,14.449,8,7,-27,78,207,73,78,200,250,80,3,250,10,-7,177,2,177.15,41.911,98.385,70,74,,8,-1,-1,0,0,0,4.0,-3.0,-1038.0,59,62,75,80,-94.21,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.889,34.391,14.552,14.552,6,-15,1,81,-15,201,81,0,250,80,7,250,10,15,49,-1,51.254,42.21,93.544,72,75,,49,0,0,0,0,0,-5.0,-30.0,-991.0,62,64,84,40,-94.11,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.889,34.391,14.552,14.552,4,-11,18,73,39,68,73,50,250,80,8,250,10,11,182,7,182.466,42.21,93.544,56,60,,33,0,0,0,0,0,0.0,-7.0,-990.0,62,64,78,60,-93.38,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.889,34.391,14.552,14.552,5,8,23,85,108,73,85,100,250,80,1,250,10,-8,177,-5,177.251,42.21,93.544,66,74,,-7,0,0,0,0,0,-28.0,-2.0,-1002.0,61,64,86,70,-93.42,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.889,34.391,14.552,14.552,8,7,-1,80,157,149,80,150,250,80,2,250,10,-7,101,0,101.242,42.21,93.544,42,46,,47,0,0,0,0,0,-11.0,3.0,-989.0,57,60,79,70,-92.84,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.889,34.391,14.552,14.552,8,9,-25,76,209,75,76,200,250,80,3,250,10,-9,175,4,175.277,42.21,93.544,70,74,,8,0,0,-1,0,0,-32.0,16.0,-1048.0,59,62,75,80,-94.21,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.997,34.499,14.66,14.66,6,-15,1,81,-15,201,81,0,250,80,7,250,10,15,49,-1,51.254,40.804,93.544,72,75,,49,0,0,0,0,0,-15.0,-14.0,-993.0,62,64,84,40,-94.18,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.997,34.499,14.66,14.66,4,-11,18,73,39,68,73,50,250,80,8,250,10,11,182,7,182.466,40.804,93.544,56,60,,33,0,0,0,0,0,-38.0,0.0,-1012.0,62,64,78,60,-93.4,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.997,34.499,14.66,14.66,6,0,-17,86,100,83,86,100,250,80,1,250,10,0,167,-6,167.108,40.804,93.544,66,74,,-7,-1,0,0,0,0,-31.0,4.0,-986.0,61,64,86,70,-93.39,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.997,34.499,14.66,14.66,8,7,-1,80,157,149,80,150,250,80,2,250,10,-7,101,0,101.242,40.804,93.544,42,46,,47,0,0,0,0,0,-22.0,-5.0,-990.0,57,60,79,70,-92.88,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.997,34.499,14.66,14.66,8,9,-25,76,209,75,76,200,250,80,3,250,10,-9,175,4,175.277,40.804,93.544,70,74,,7,0,0,-1,0,0,-62.0,-35.0,-1056.0,59,62,75,80,-94.07,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.103,34.605,14.766,14.766,6,-15,1,81,-15,201,81,0,250,80,7,250,10,15,49,-1,51.254,40.804,93.544,72,75,,49,0,1,0,0,0,-65.0,-8.0,-1021.0,62,64,84,50,-94.24,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.103,34.605,14.766,14.766,4,-11,18,73,39,68,73,50,250,80,8,250,10,11,182,7,182.466,40.804,93.544,56,60,,33,0,0,0,0,0,0.0,-62.0,-1005.0,62,64,79,60,-93.37,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.103,34.605,14.766,14.766,6,0,-17,86,100,83,86,100,250,80,1,250,10,0,167,-6,167.108,40.804,93.544,66,74,,-7,-1,0,0,0,0,-25.0,6.0,-996.0,61,64,87,70,-93.37,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.103,34.605,14.766,14.766,8,7,-1,80,157,149,80,150,250,80,2,250,10,-7,101,0,101.242,40.804,93.544,42,46,,47,0,0,0,0,0,8.0,-5.0,-1002.0,57,60,79,70,-92.88,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.103,34.605,14.766,14.766,8,9,-25,76,209,75,76,200,250,80,3,250,10,-9,175,4,175.277,40.804,93.544,70,74,,8,0,0,0,0,0,-26.0,10.0,-1027.0,59,62,75,80,-94.01,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.207,34.709,14.871,14.871,6,-15,1,81,-15,201,81,0,250,80,7,250,10,15,49,-1,51.254,40.993,93.544,72,75,,49,0,1,0,0,0,-26.0,4.0,-996.0,62,64,84,50,-94.15,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:25.207,34.709,14.871,14.871,4,-11,18,73,39,68,73,50,250,80,8,250,10,11,182,7,182.466,40.993,93.544,56,60,,33,0,1,0,0,0,-12.0,-30.0,-1028.0,62,64,79,60,-93.3,66
