run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,8,-31,10,86,69,210,86,100,250,80,1,250,10,31,40,-6,50.961,17.353,59.202,84,84,,-1,-1,0,0,0,0,-31.0,-9.0,-1028.0,66,68,79,70,-93.87,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,8,6,-6,82,156,144,82,150,250,80,2,250,10,-6,106,-2,106.189,17.353,59.202,73,76,,1,0,0,0,0,0,9.0,-8.0,-1001.0,60,63,81,40,-93.21,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,2,-7,-22,78,193,128,78,200,250,80,3,250,10,7,122,2,122.217,17.353,59.202,77,77,,4,-1,2,-1,0,0,15.0,-47.0,-1002.0,62,65,78,60,-94.4,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,5,-3,-1,81,-3,149,81,0,250,80,7,250,10,3,101,-1,101.049,16.904,59.202,74,74,,0,0,0,0,0,0,-32.0,13.0,-972.0,63,65,81,70,-94.62,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,6,8,-1,82,58,149,82,50,250,80,8,250,10,-8,101,-2,101.336,16.904,59.202,86,87,,4,0,0,0,0,0,12.0,-41.0,-993.0,65,66,82,70,-93.58,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,8,-31,10,86,69,210,86,100,250,80,1,250,10,31,40,-6,50.961,16.904,59.202,84,84,,-1,-1,0,0,0,0,-19.0,-17.0,-1048.0,66,68,78,70,-93.89,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,8,6,-6,82,156,144,82,150,250,80,2,250,10,-6,106,-2,106.189,16.904,59.202,73,76,,1,0,0,0,0,0,21.0,-25.0,-1011.0,60,63,81,40,-93.22,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,2,-5,-14,80,195,136,80,200,250,80,3,250,10,5,114,0,114.11,16.904,59.202,77,77,,4,-1,2,-1,0,0,-15.0,-39.0,-986.0,62,65,78,60,-94.4,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,5,-3,-1,81,-3,149,81,0,250,80,7,250,10,3,101,-1,101.049,18.448,62.446,74,74,,0,0,0,0,0,0,-44.0,13.0,-1025.0,63,65,81,70,-94.65,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,18.448,62.446,86,87,,4,0,0,0,0,0,-4.0,-16.0,-982.0,65,66,82,70,-93.54,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,8,-32,14,82,68,214,82,100,250,80,1,250,10,32,36,-2,48.208,18.448,62.446,84,84,,-1,-1,1,0,0,0,-29.0,-5.0,-1043.0,66,68,78,70,-93.83,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,8,6,-6,82,156,144,82,150,250,80,2,250,10,-6,106,-2,106.189,18.448,62.446,73,76,,1,0,0,0,0,0,-9.0,-3.0,-1008.0,60,63,81,40,-93.24,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,2,-5,-14,80,195,136,80,200,250,80,3,250,10,5,114,0,114.11,18.448,62.446,77,77,,4,-1,2,-1,0,0,-13.0,-30.0,-986.0,62,65,78,60,-94.38,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,5,-3,-1,81,-3,149,81,0,250,80,7,250,10,3,101,-1,101.049,18.448,62.446,74,74,,0,0,0,0,0,0,-9.0,-9.0,-994.0,62,65,81,70,-94.68,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,18.448,62.446,86,87,,4,0,0,0,0,0,-48.0,25.0,-985.0,65,67,81,70,-93.5,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,8,-32,14,82,68,214,82,100,250,80,1,250,10,32,36,-2,48.208,18.448,62.446,84,84,,-1,-1,1,0,0,0,-7.0,-28.0,-978.0,66,68,78,70,-93.84,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,8,6,-6,82,156,144,82,150,250,80,2,250,10,-6,106,-2,106.189,18.448,62.446,73,76,,1,0,0,0,0,0,-26.0,-10.0,-981.0,60,63,81,40,-93.26,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,2,-5,-14,80,195,136,80,200,250,80,3,250,10,5,114,0,114.11,18.448,62.446,77,77,,4,-2,1,-1,0,0,-21.0,-18.0,-968.0,62,65,78,70,-94.42,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,5,-3,-1,81,-3,149,81,0,250,80,7,250,10,3,101,-1,101.049,18.448,62.446,74,74,,0,0,0,0,0,0,-21.0,8.0,-1019.0,62,65,81,70,-94.71,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,18.448,62.446,86,87,,4,0,0,0,0,0,-26.0,6.0,-1033.0,65,67,82,70,-93.52,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,8,-32,14,82,68,214,82,100,250,80,1,250,10,32,36,-2,48.208,18.448,62.446,84,84,,-1,-1,1,0,0,0,-32.0,3.0,-1013.0,66,68,78,70,-93.89,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,8,6,-6,81,156,144,81,150,250,80,2,250,10,-6,106,-1,106.174,18.448,62.446,73,76,,1,0,0,0,0,0,-4.0,-8.0,-1000.0,60,63,81,40,-93.2,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,2,-5,-14,80,195,136,80,200,250,80,3,250,10,5,114,0,114.11,18.448,62.446,77,77,,4,-1,1,-1,0,0,28.0,-46.0,-999.0,62,65,78,70,-94.38,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,4,-7,48,79,-7,148,79,0,250,80,7,250,10,7,102,1,102.245,18.664,62.446,74,74,,0,0,0,0,0,0,-26.0,-3.0,-1008.0,62,65,82,70,-94.72,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,18.664,62.446,86,87,,4,0,0,0,0,0,-29.0,0.0,-982.0,65,67,81,70,-93.6,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,8,-32,14,82,68,214,82,100,250,80,1,250,10,32,36,-2,48.208,18.664,62.446,84,84,,-1,-1,0,0,0,0,-23.0,6.0,-1004.0,66,68,77,70,-93.86,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,8,6,-6,81,156,144,81,150,250,80,2,250,10,-6,106,-1,106.174,18.664,62.446,73,76,,1,0,0,0,0,0,-6.0,2.0,-1055.0,60,63,80,40,-93.19,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,18.664,62.446,77,77,,4,-1,1,-2,0,0,36.0,-61.0,-961.0,62,65,78,70,-94.42,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,4,-7,48,79,-7,148,79,0,250,80,7,250,10,7,102,1,102.245,13.863,29.653,74,74,,0,0,0,0,0,0,-39.0,24.0,-1002.0,62,65,81,70,-94.68,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,6,9,-5,81,59,145,81,50,250,80,8,250,10,-9,105,-1,105.39,13.863,29.653,86,87,,4,0,0,0,0,0,-18.0,8.0,-978.0,65,67,81,70,-93.54,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.863,29.653,84,84,,-1,-1,0,0,0,0,-33.0,29.0,-984.0,66,68,77,60,-93.82,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,8,6,-6,81,156,144,81,150,250,80,2,250,10,-6,106,-1,106.174,13.863,29.653,73,76,,1,0,0,0,0,0,0.0,-20.0,-950.0,60,63,80,40,-93.25,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,13.863,29.653,77,77,,4,0,2,-2,0,0,-35.0,-19.0,-1020.0,62,65,77,70,-94.35,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,4,-7,48,79,-7,148,79,0,250,80,7,250,10,7,102,1,102.245,13.519,29.653,74,74,,0,0,0,0,0,0,-43.0,2.0,-1011.0,62,65,82,70,-94.69,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,6,8,0,81,58,150,81,50,250,80,8,250,10,-8,100,-1,100.324,13.519,29.653,86,87,,4,0,0,0,0,0,-27.0,19.0,-975.0,65,67,81,70,-93.59,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.519,29.653,84,84,,-1,-1,0,0,0,0,-30.0,32.0,-993.0,66,68,77,60,-93.9,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,8,6,-6,81,156,144,81,150,250,80,2,250,10,-6,106,-1,106.174,13.519,29.653,73,76,,1,0,0,0,0,0,-25.0,14.0,-1014.0,60,63,80,40,-93.31,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,13.519,29.653,77,77,,4,-1,2,-1,0,0,4.0,-34.0,-998.0,62,65,77,60,-94.4,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,4,-7,48,79,-7,148,79,0,250,80,7,250,10,7,102,1,102.245,13.662,29.653,74,74,,0,0,0,0,0,0,-19.0,6.0,-1007.0,62,65,82,70,-94.62,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,6,8,0,81,58,150,81,50,250,80,8,250,10,-8,100,-1,100.324,13.662,29.653,86,87,,4,0,0,0,0,0,26.0,-3.0,-1038.0,65,67,81,70,-93.51,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.662,29.653,84,84,,-1,-1,0,0,0,0,-30.0,20.0,-1005.0,66,68,77,60,-93.9,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,8,6,-2,81,156,148,81,150,250,80,2,250,10,-6,102,-1,102.181,13.662,29.653,73,76,,1,0,0,0,0,0,-15.0,-18.0,-1010.0,60,63,80,40,-93.25,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,13.662,29.653,77,77,,4,-1,2,-2,0,0,-13.0,-23.0,-1012.0,62,65,78,60,-94.47,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,4,-6,49,81,-6,149,81,0,250,80,7,250,10,6,101,-1,101.183,13.253,28.561,74,74,,0,0,0,0,0,0,15.0,8.0,-1003.0,62,65,82,70,-94.59,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,6,8,0,81,58,150,81,50,250,80,8,250,10,-8,100,-1,100.324,13.253,28.561,86,87,,4,0,0,0,0,0,-3.0,4.0,-1018.0,65,67,81,70,-93.54,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.253,28.561,84,84,,-1,-1,0,0,0,0,1.0,-17.0,-1033.0,66,68,77,60,-93.88,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,8,6,-2,81,156,148,81,150,250,80,2,250,10,-6,102,-1,102.181,13.253,28.561,73,76,,1,0,0,0,0,0,-41.0,4.0,-1043.0,60,63,80,40,-93.22,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,2,-4,-7,80,196,143,80,200,250,80,3,250,10,4,107,0,107.075,13.253,28.561,77,77,,4,0,2,-2,0,0,-38.0,-24.0,-1001.0,62,65,78,60,-94.4,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,4,-6,49,81,-6,149,81,0,250,80,7,250,10,6,101,-1,101.183,13.622,28.561,73,74,,0,0,0,0,0,0,-16.0,12.0,-994.0,62,65,82,70,-94.75,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,6,8,0,81,58,150,81,50,250,80,8,250,10,-8,100,-1,100.324,13.622,28.561,86,87,,4,0,0,0,0,0,14.0,-35.0,-993.0,65,67,81,70,-93.55,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.622,28.561,84,84,,-1,-1,0,0,0,0,-34.0,10.0,-988.0,66,68,78,60,-93.84,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,8,6,-2,81,156,148,81,150,250,80,2,250,10,-6,102,-1,102.181,13.622,28.561,73,76,,1,0,0,0,0,0,-2.0,-22.0,-1002.0,60,63,80,40,-93.19,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,2,-5,0,80,195,150,80,200,250,80,3,250,10,5,100,0,100.125,13.622,28.561,77,77,,4,0,1,-1,0,0,15.0,-42.0,-982.0,62,65,78,60,-94.4,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,4,-6,49,81,-6,149,81,0,250,80,7,250,10,6,101,-1,101.183,14.411,34.164,73,74,,0,0,0,0,0,0,-21.0,4.0,-1003.0,62,65,84,70,-94.66,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,14.411,34.164,86,87,,4,0,0,0,0,0,17.0,-16.0,-965.0,65,67,81,70,-93.57,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,7,26,23,73,126,173,73,100,250,80,1,250,10,-26,77,7,81.572,14.411,34.164,84,84,,-1,-2,-1,0,0,0,-21.0,0.0,-1013.0,66,68,79,60,-93.87,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,8,5,0,81,155,150,81,150,250,80,2,250,10,-5,100,-1,100.13,14.411,34.164,73,76,,1,0,0,0,0,0,-23.0,-4.0,-999.0,60,63,80,40,-93.2,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,2,-5,0,80,195,150,80,200,250,80,3,250,10,5,100,0,100.125,14.411,34.164,77,77,,4,-1,1,-2,0,0,-6.0,-27.0,-1007.0,62,65,78,60,-94.41,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,4,-6,49,81,-6,149,81,0,250,80,7,250,10,6,101,-1,101.183,14.411,34.164,73,74,,0,0,0,0,0,0,0.0,13.0,-978.0,62,65,83,70,-94.69,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,14.411,34.164,86,87,,4,0,0,0,0,0,17.0,-16.0,-965.0,65,67,81,70,-93.57,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,7,26,23,73,126,173,73,100,250,80,1,250,10,-26,77,7,81.572,14.411,34.164,84,84,,-1,-1,-1,0,0,0,-31.0,7.0,-1003.0,66,68,79,60,-93.81,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,8,5,0,81,155,150,81,150,250,80,2,250,10,-5,100,-1,100.13,14.411,34.164,73,76,,1,0,0,0,0,0,-23.0,-4.0,-999.0,60,63,80,40,-93.2,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,2,-5,0,80,195,150,80,200,250,80,3,250,10,5,100,0,100.125,14.411,34.164,77,77,,4,-1,1,-2,0,0,-23.0,-4.0,-1019.0,62,65,79,60,-94.43,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,5,-3,1,83,-3,151,83,0,250,80,7,250,10,3,99,-3,99.091,13.283,30.863,73,74,,0,0,0,0,0,0,-27.0,16.0,-1039.0,63,66,83,70,-94.71,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,6,6,0,80,56,150,80,50,250,80,8,250,10,-6,100,0,100.18,13.283,30.863,86,87,,4,0,0,0,0,0,-5.0,5.0,-1015.0,65,66,81,70,-93.62,73
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,7,26,23,73,126,173,73,100,250,80,1,250,10,-26,77,7,81.572,13.283,30.863,84,84,,-1,-1,-1,0,0,0,-28.0,19.0,-982.0,66,68,79,70,-93.76,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,8,5,0,81,155,150,81,150,250,80,2,250,10,-5,100,-1,100.13,13.283,30.863,73,76,,1,-1,0,0,0,0,31.0,-20.0,-995.0,60,63,81,40,-93.24,44
