run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.792,57.013,73,73,,-138,1,-178,-13,-2,-29,368.0,523.0,84.0,63,65,268,-90,-92.38,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.792,57.013,79,79,,37,23,-165,-12,7,-18,690.0,545.0,-624.0,64,66,295,-100,-92.23,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,7,11,7,82,161,107,82,150,250,80,2,250,10,-11,143,-2,143.436,31.792,57.013,80,80,,1,0,0,0,0,0,-12.0,-14.0,-996.0,58,61,81,70,-91.05,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,8,6,0,80,206,100,80,200,250,80,3,250,10,-6,150,0,150.12,31.792,57.013,64,64,,-2,0,1,0,0,0,10.0,-19.0,-975.0,60,64,79,70,-92.31,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,6,-23,-29,85,-23,171,85,0,250,80,7,250,10,23,79,-5,82.432,31.792,57.013,72,72,,21,0,0,-1,0,0,-22.0,2.0,-987.0,62,65,81,70,-92.46,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.792,57.013,73,73,,-135,9,-179,-18,0,-15,-1368.0,281.0,522.0,63,65,263,-100,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.792,57.013,79,79,,57,1,-172,-5,8,-15,342.0,361.0,-41.0,64,66,275,-100,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,7,11,7,82,161,107,82,150,250,80,2,250,10,-11,143,-2,143.436,31.792,57.013,80,80,,1,0,0,0,0,0,-29.0,-10.0,-987.0,58,61,81,70,-91.06,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,8,6,0,80,206,100,80,200,250,80,3,250,10,-6,150,0,150.12,31.792,57.013,64,64,,-2,0,0,0,0,0,3.0,0.0,-1006.0,60,64,79,70,-92.27,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,6,-23,-29,85,-23,171,85,0,250,80,7,250,10,23,79,-5,82.432,31.792,57.013,72,72,,21,0,0,-1,0,0,-6.0,-11.0,-973.0,62,65,82,70,-92.46,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.792,57.013,73,73,,-132,0,-177,-19,0,-10,53.0,20.0,667.0,63,65,263,-110,-92.4,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.792,57.013,79,79,,65,0,178,0,10,-11,-69.0,-1263.0,-12.0,64,66,272,-110,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,7,11,7,82,161,107,82,150,250,80,2,250,10,-11,143,-2,143.436,31.792,57.013,80,80,,1,0,0,0,0,0,-2.0,-15.0,-999.0,58,61,81,70,-91.04,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,8,6,0,80,206,100,80,200,250,80,3,250,10,-6,150,0,150.12,31.792,57.013,64,64,,-2,0,0,-1,0,0,-51.0,24.0,-1017.0,60,64,79,70,-92.3,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,5,-19,15,81,-19,165,81,0,250,80,7,250,10,19,85,-1,87.103,30.337,57.013,72,72,,21,0,0,-1,0,0,8.0,-16.0,-1002.0,62,65,81,70,-92.45,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.337,57.013,73,73,,-132,0,-177,-19,0,-8,-41.0,-8.0,1016.0,63,65,265,-110,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.337,57.013,79,79,,71,1,-179,4,10,-9,-67.0,-271.0,1016.0,64,66,273,-110,-92.38,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,7,11,7,82,161,107,82,150,250,80,2,250,10,-11,143,-2,143.436,30.337,57.013,80,80,,1,0,0,0,0,0,-4.0,-11.0,-995.0,58,61,81,70,-90.98,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,30.337,57.013,64,64,,-2,0,0,-1,0,0,-33.0,-17.0,-984.0,60,64,79,70,-92.26,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,5,-19,15,81,-19,165,81,0,250,80,7,250,10,19,85,-1,87.103,30.176,55.467,72,72,,21,0,0,-1,0,0,7.0,-6.0,-1003.0,62,65,81,70,-92.41,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.176,55.467,73,73,,-132,0,-177,-19,0,-6,15.0,30.0,987.0,63,65,265,-110,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.176,55.467,79,79,,72,1,-179,7,10,-8,3.0,-17.0,1003.0,64,66,272,-120,-92.36,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,30.176,55.467,80,80,,1,0,0,0,0,0,-6.0,-11.0,-995.0,58,61,81,70,-91.09,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,30.176,55.467,64,64,,-2,0,0,-1,0,0,14.0,-9.0,-967.0,60,64,78,70,-92.24,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,5,-19,15,81,-19,165,81,0,250,80,7,250,10,19,85,-1,87.103,30.176,55.467,72,72,,21,0,0,-1,0,0,-6.0,-4.0,-1015.0,62,65,81,70,-92.34,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.176,55.467,73,73,,-132,0,-177,-19,0,-5,-11.0,24.0,1003.0,63,65,264,-110,-92.47,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.176,55.467,79,79,,72,0,179,7,10,-6,1.0,-21.0,1007.0,64,66,272,-120,-92.37,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,30.176,55.467,80,80,,1,0,0,-1,0,0,-10.0,-8.0,-983.0,58,61,81,70,-91.09,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,30.176,55.467,64,64,,-2,0,0,-1,0,0,-3.0,-16.0,-1008.0,60,64,78,70,-92.29,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,31.025,55.467,72,72,,21,0,0,-1,0,0,4.0,-9.0,-1012.0,62,65,81,70,-92.36,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.025,55.467,73,73,,-132,0,-177,-19,0,-4,0.0,12.0,998.0,63,65,264,-120,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.025,55.467,79,79,,72,0,179,7,11,-6,1.0,-21.0,1005.0,64,66,271,-120,-92.42,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,31.025,55.467,80,80,,1,0,0,-1,0,0,-41.0,-14.0,-984.0,58,61,81,70,-90.98,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,31.025,55.467,64,64,,-2,0,0,-1,0,0,9.0,2.0,-1008.0,60,64,78,60,-92.36,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,31.025,55.467,72,72,,21,0,0,0,0,0,-31.0,-11.0,-990.0,62,65,80,70,-92.38,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.025,55.467,73,73,,-132,0,-177,-19,0,-4,-4.0,27.0,1000.0,63,65,266,-120,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.025,55.467,79,79,,72,0,179,7,11,-5,0.0,-20.0,1005.0,64,66,272,-120,-92.44,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,31.025,55.467,80,80,,1,0,0,-1,0,0,-18.0,-20.0,-1006.0,58,61,81,70,-91.02,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,31.025,55.467,64,64,,-2,0,0,-1,0,0,-25.0,-21.0,-1005.0,60,64,78,60,-92.26,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,30.95,55.467,72,72,,21,0,0,-1,0,0,3.0,4.0,-978.0,62,65,80,70,-92.44,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.95,55.467,73,73,,-132,0,-177,-20,0,-3,-5.0,17.0,1000.0,63,65,262,-120,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.95,55.467,79,79,,72,0,179,8,11,-4,0.0,-21.0,1007.0,64,66,273,-120,-92.4,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,7,12,13,81,162,113,81,150,250,80,2,250,10,-12,137,-1,137.528,30.95,55.467,80,80,,1,0,0,-1,0,0,0.0,-28.0,-985.0,58,61,81,70,-91.03,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,8,8,8,81,208,108,81,200,250,80,3,250,10,-8,142,-1,142.229,30.95,55.467,64,64,,-2,0,0,-1,0,0,2.0,-20.0,-995.0,61,64,77,60,-92.3,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,32.468,58.24,72,72,,21,0,0,-1,0,0,22.0,-9.0,-1006.0,62,65,80,70,-92.38,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,32.468,58.24,73,73,,-132,0,-177,-20,0,-3,-4.0,19.0,999.0,63,65,265,-120,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,32.468,58.24,79,79,,72,0,179,8,11,-4,1.0,-20.0,1009.0,64,66,272,-120,-92.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,7,17,18,80,167,118,80,150,250,80,2,250,10,-17,132,0,133.09,32.468,58.24,80,80,,1,0,0,-1,0,0,-29.0,-14.0,-957.0,58,61,81,70,-91.07,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,8,8,8,81,208,108,81,200,250,80,3,250,10,-8,142,-1,142.229,32.468,58.24,64,64,,-2,0,0,-1,0,0,9.0,-22.0,-1024.0,61,64,77,60,-92.32,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,5,-19,22,81,-19,172,81,0,250,80,7,250,10,19,78,-1,80.287,32.468,58.24,72,72,,21,0,0,-1,0,0,-22.0,-11.0,-964.0,62,65,80,70,-92.45,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,32.468,58.24,73,73,,-132,0,-177,-20,0,-2,-5.0,21.0,999.0,63,65,265,-120,-92.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,32.468,58.24,79,79,,72,0,179,8,11,-4,0.0,-21.0,1006.0,64,66,273,-120,-92.39,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,7,17,18,80,167,118,80,150,250,80,2,250,10,-17,132,0,133.09,32.468,58.24,80,80,,1,0,0,-1,0,0,2.0,-7.0,-1016.0,58,61,81,70,-91.1,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,8,8,8,81,208,108,81,200,250,80,3,250,10,-8,142,-1,142.229,32.468,58.24,64,64,,-2,0,1,-1,0,0,0.0,-16.0,-997.0,61,64,77,60,-92.3,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,5,-33,30,74,-33,180,74,0,250,80,7,250,10,33,70,6,77.621,36.258,59.39,72,72,,21,0,0,-1,0,0,16.0,-13.0,-998.0,62,65,80,70,-92.38,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,36.258,59.39,73,73,,-132,0,-177,-20,0,-2,-3.0,20.0,998.0,63,65,264,-120,-92.41,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,36.258,59.39,79,79,,72,0,179,8,11,-3,0.0,-19.0,1008.0,64,66,272,-130,-92.43,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,7,17,18,80,167,118,80,150,250,80,2,250,10,-17,132,0,133.09,36.258,59.39,80,80,,1,0,0,-1,0,0,3.0,-2.0,-1009.0,58,61,80,70,-91.07,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,8,8,8,81,208,108,81,200,250,80,3,250,10,-8,142,-1,142.229,36.258,59.39,64,64,,-2,0,1,-1,0,0,35.0,-27.0,-993.0,61,64,78,60,-92.24,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,5,-33,30,74,-33,180,74,0,250,80,7,250,10,33,70,6,77.621,34.839,55.645,72,72,,21,0,0,0,0,0,0.0,-3.0,-1010.0,62,65,80,70,-92.45,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.839,55.645,73,73,,-132,0,-177,-20,0,-2,-2.0,21.0,998.0,63,65,264,-120,-92.46,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.839,55.645,79,79,,72,0,179,8,11,-3,2.0,-20.0,1006.0,64,66,272,-130,-92.38,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,7,14,21,82,164,121,82,150,250,80,2,250,10,-14,129,-2,129.773,34.839,55.645,80,80,,1,0,0,-1,0,0,3.0,3.0,-1011.0,58,61,80,70,-91.09,121
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,8,9,13,80,209,113,80,200,250,80,3,250,10,-9,137,0,137.295,34.839,55.645,64,64,,-2,0,0,-1,0,0,23.0,-6.0,-1002.0,61,64,77,60,-92.24,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,5,-33,30,74,-33,180,74,0,250,80,7,250,10,33,70,6,77.621,34.839,55.645,72,72,,21,0,0,0,0,0,-10.0,14.0,-1016.0,62,65,80,70,-92.35,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,34.839,55.645,73,73,,-132,0,-177,-20,0,-2,-2.0,20.0,995.0,63,65,263,0,-92.48,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,34.839,55.645,79,79,,72,0,178,0,0,0,1.0,-20.0,1004.0,64,66,273,0,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,7,14,21,82,164,121,82,150,250,80,2,250,10,-14,129,-2,129.773,34.839,55.645,80,80,,1,0,0,0,0,0,5.0,-13.0,-997.0,58,61,80,70,-91.05,122
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,8,9,13,80,209,113,80,200,250,80,3,250,10,-9,137,0,137.295,34.839,55.645,64,64,,-2,0,0,0,0,0,6.0,-11.0,-1009.0,61,64,78,60,-92.24,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.140,72.288,11.896,11.896,5,-33,30,74,-33,180,74,0,250,80,7,250,10,33,70,6,77.621,34.839,55.645,72,72,,21,0,0,-1,0,0,-14.0,2.0,-993.0,62,65,80,70,-92.38,89
