run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:05.803,169.167,138.408,2,-7,10,81,43,10,81,50,0,80,7,-10,-1,12.247,6.499,14.514,73,94,,0,0,0,0,0,0,-20.0,-4.0,-983.0,63,65,80,50,-28.46,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:05.906,169.27,138.51,2,-7,10,81,43,10,81,50,0,80,7,-10,-1,12.247,6.499,14.514,73,94,,0,0,1,0,0,0,5.0,-2.0,-988.0,63,65,80,50,-28.48,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.012,169.377,138.617,2,-7,10,81,43,10,81,50,0,80,7,-10,-1,12.247,6.499,14.514,73,94,,0,0,0,0,0,0,18.0,-23.0,-991.0,63,65,80,50,-28.47,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.120,169.484,138.724,2,-7,7,81,43,7,81,50,0,80,7,-7,-1,9.95,6.442,14.305,73,94,,0,0,0,0,0,0,-2.0,-6.0,-969.0,63,65,81,50,-28.39,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.226,169.59,138.831,2,-7,7,81,43,7,81,50,0,80,7,-7,-1,9.95,6.243,14.305,73,94,,0,0,0,0,0,0,-31.0,17.0,-991.0,63,65,81,50,-28.43,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.330,169.694,138.935,2,-7,7,81,43,7,81,50,0,80,7,-7,-1,9.95,6.624,15.245,73,94,,0,0,0,0,0,0,-11.0,3.0,-982.0,63,65,80,50,-28.37,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.437,169.801,139.042,2,-7,7,81,43,7,81,50,0,80,7,-7,-1,9.95,6.624,15.245,73,94,,-1,0,0,0,0,0,-33.0,-11.0,-968.0,63,65,80,50,-28.52,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.545,169.909,139.15,2,-6,8,81,44,8,81,50,0,80,6,-8,-1,10.05,6.231,14.305,73,94,,-3,-1,0,0,0,0,-13.0,5.0,-1001.0,63,65,78,50,-28.4,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.652,170.016,139.257,2,-6,8,81,44,8,81,50,0,80,6,-8,-1,10.05,6.833,15.303,73,94,,-7,0,-1,0,0,0,12.0,-12.0,-972.0,63,65,78,50,-28.41,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.759,170.124,139.364,2,-6,8,81,44,8,81,50,0,80,6,-8,-1,10.05,7.075,15.303,73,94,,-13,0,-1,0,0,0,-2.0,-65.0,-990.0,63,65,76,50,-28.36,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.866,170.23,139.47,2,-6,8,81,44,8,81,50,0,80,6,-8,-1,10.05,7.078,15.303,73,94,,-18,0,0,0,0,0,-25.0,-54.0,-994.0,63,65,74,50,-28.3,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:06.973,170.337,139.578,2,-5,6,80,45,6,80,50,0,80,5,-6,0,7.81,6.656,14.195,73,94,,-20,0,3,0,0,0,2.0,-38.0,-1041.0,63,65,73,50,-28.4,154
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.079,170.443,139.684,2,-5,6,80,45,6,80,50,0,80,5,-6,0,7.81,5.853,12.25,73,94,,-21,0,3,0,0,0,-11.0,-30.0,-972.0,63,65,73,50,-28.41,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.186,170.551,139.791,2,-5,6,80,45,6,80,50,0,80,5,-6,0,7.81,5.246,12.25,73,94,,-20,0,3,0,0,0,-60.0,-22.0,-1012.0,63,65,72,50,-28.6,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.294,170.658,139.898,2,-5,6,80,45,6,80,50,0,80,5,-6,0,7.81,5.46,12.25,73,94,,-19,0,2,0,0,0,-44.0,-30.0,-984.0,63,65,72,50,-28.43,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.401,170.765,140.006,2,-2,5,76,48,5,76,50,0,80,2,-5,4,6.708,4.257,9.304,73,94,,-14,-1,1,0,0,0,1.0,-15.0,-998.0,63,65,72,50,-28.53,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.508,170.872,140.113,2,-2,5,76,48,5,76,50,0,80,2,-5,4,6.708,4.375,9.989,73,94,,-3,-1,1,0,0,0,-7.0,-5.0,-1060.0,63,65,73,50,-28.65,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.615,170.979,140.22,2,-2,5,76,48,5,76,50,0,80,2,-5,4,6.708,5.821,11.976,73,94,,2,-1,0,0,0,0,-39.0,47.0,-1066.0,63,65,74,50,-28.49,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.721,171.085,140.326,2,-5,4,73,45,4,73,50,0,80,5,-4,7,9.487,6.407,11.976,73,94,,2,-2,0,0,0,1,-8.0,20.0,-1021.0,63,65,74,50,-28.38,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.827,171.191,140.432,2,-5,4,73,45,4,73,50,0,80,5,-4,7,9.487,5.848,12.111,73,94,,0,-2,0,0,0,1,-35.0,-42.0,-956.0,63,65,78,50,-28.47,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:07.934,171.299,140.539,2,-5,4,73,45,4,73,50,0,80,5,-4,7,9.487,5.848,12.111,73,94,,-2,-1,0,0,0,0,-36.0,-38.0,-936.0,63,65,78,50,-28.4,155
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:08.042,171.406,140.647,2,-8,4,75,42,4,75,50,0,80,8,-4,5,10.247,7.584,15.115,73,94,,-4,-1,0,0,0,0,-46.0,-45.0,-1023.0,63,65,79,50,-28.49,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.149,171.513,140.753,2,-8,4,75,42,4,75,50,0,80,8,-4,5,10.247,8.825,17.147,73,94,,-2,-2,1,0,0,0,-27.0,-40.0,-1027.0,63,65,80,50,-28.5,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.255,171.62,140.86,2,-8,4,75,42,4,75,50,0,80,8,-4,5,10.247,8.825,17.147,73,94,,2,-1,0,0,0,0,-34.0,-21.0,-1061.0,63,66,79,50,-28.46,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.358,171.722,140.962,2,-8,4,75,42,4,75,50,0,80,8,-4,5,10.247,8.825,17.147,73,94,,2,0,3,0,0,0,-38.0,-24.0,-1030.0,63,66,79,50,-28.47,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.463,171.827,141.068,2,-7,3,79,43,3,79,50,0,80,7,-3,1,7.681,8.618,16.108,73,94,,2,-1,5,0,0,0,-42.0,-31.0,-1043.0,63,66,79,50,-28.46,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.565,171.93,141.17,2,-7,3,79,43,3,79,50,0,80,7,-3,1,7.681,9.773,19.074,73,94,,1,-1,4,0,0,0,-43.0,-8.0,-1010.0,63,66,79,50,-28.52,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.672,172.036,141.277,2,-7,3,79,43,3,79,50,0,80,7,-3,1,7.681,9.773,19.074,73,94,,1,-1,1,0,0,0,-22.0,-2.0,-1004.0,63,66,80,50,-28.48,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.779,172.143,141.383,2,-7,3,79,43,3,79,50,0,80,7,-3,1,7.681,9.212,19.074,73,94,,1,-1,2,0,0,0,-105.0,30.0,-1050.0,63,66,81,50,-28.56,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.886,172.25,141.491,2,-10,1,79,40,1,79,50,0,80,10,-1,1,10.1,10.405,22.026,73,94,,1,-1,2,0,-1,0,-56.0,21.0,-1002.0,63,66,80,50,-28.41,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:08.991,172.355,141.595,2,-10,1,79,40,1,79,50,0,80,10,-1,1,10.1,8.449,18.027,73,94,,0,-1,0,0,-1,0,-28.0,9.0,-945.0,63,66,80,50,-28.31,156
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.096,172.46,141.701,2,-10,1,79,40,1,79,50,0,80,10,-1,1,10.1,8.47,18.027,73,94,,-5,-1,-1,0,-1,0,-31.0,-42.0,-1004.0,63,66,79,50,-28.43,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.203,172.567,141.808,2,-8,2,80,42,2,80,50,0,80,8,-2,0,8.246,7.303,16.048,73,94,,-10,-2,1,0,0,0,-35.0,9.0,-1018.0,63,66,78,50,-28.47,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.308,172.672,141.912,2,-8,2,80,42,2,80,50,0,80,8,-2,0,8.246,7.372,16.048,73,94,,-8,-2,0,0,0,0,-16.0,-15.0,-1044.0,63,66,78,50,-28.33,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.414,172.778,142.019,2,-8,2,80,42,2,80,50,0,80,8,-2,0,8.246,7.512,13.716,73,94,,-3,-2,0,0,0,0,-43.0,-14.0,-940.0,63,66,77,50,-28.34,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.521,172.885,142.126,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,5.198,12.0,72,94,,0,0,0,0,0,0,-15.0,-39.0,-965.0,63,66,76,50,-28.3,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.626,172.99,142.231,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,1.952,4.0,72,94,,2,0,0,0,0,0,-76.0,-37.0,-1026.0,63,66,75,50,-28.12,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.733,173.097,142.337,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,1.952,4.0,72,94,,2,0,2,0,1,0,-72.0,-19.0,-1065.0,63,66,75,50,-28.37,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.837,173.202,142.442,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,1.952,4.0,72,94,,2,-2,4,0,0,0,-68.0,-14.0,-1035.0,63,66,75,50,-28.41,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:09.945,173.309,142.549,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,3.129,6.99,72,94,,2,-2,3,0,0,0,-15.0,-19.0,-977.0,63,66,75,50,-28.56,157
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:10.050,173.415,142.655,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,3.938,8.997,72,94,,2,-1,2,0,0,0,-35.0,-3.0,-1074.0,63,66,75,50,-28.55,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:10.157,173.521,142.762,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,3.938,8.997,72,94,,2,-1,2,0,0,0,-35.0,-3.0,-1074.0,63,66,75,50,-28.55,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:10.260,173.624,142.865,2,-6,0,76,44,0,76,50,0,80,6,0,4,7.211,4.749,9.888,72,94,,2,0,2,0,0,0,-35.0,-11.0,-992.0,63,67,76,50,-28.58,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:10.366,173.73,142.97,2,-6,0,76,44,0,76,50,0,80,6,0,4,7.211,4.749,9.888,72,94,,2,0,2,0,0,0,-35.0,-11.0,-992.0,63,67,76,50,-28.58,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.473,173.837,143.078,2,-6,0,76,44,0,76,50,0,80,6,0,4,7.211,6.646,14.872,72,94,,2,0,1,0,0,0,-9.0,3.0,-1033.0,63,67,77,50,-28.54,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.580,173.945,143.185,2,-6,0,76,44,0,76,50,0,80,6,0,4,7.211,6.646,14.872,72,94,,2,0,1,0,0,0,-36.0,-17.0,-1004.0,63,67,78,50,-28.72,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.688,174.052,143.292,2,-8,1,76,42,1,76,50,0,80,8,-1,4,9.0,7.249,16.758,72,94,,3,-1,0,0,0,0,-61.0,2.0,-1014.0,63,67,79,50,-28.52,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.795,174.159,143.4,2,-8,1,76,42,1,76,50,0,80,8,-1,4,9.0,7.228,16.459,72,94,,2,-1,0,0,0,0,-12.0,-16.0,-949.0,63,67,80,50,-28.56,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:10.902,174.267,143.507,2,-8,1,76,42,1,76,50,0,80,8,-1,4,9.0,7.417,16.459,72,94,,2,0,0,0,0,0,-48.0,-14.0,-1055.0,63,67,80,50,-28.56,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.010,174.374,143.614,2,-8,1,76,42,1,76,50,0,80,8,-1,4,9.0,7.817,16.459,72,94,,2,0,0,0,0,0,12.0,7.0,-968.0,63,67,81,50,-28.47,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.117,174.481,143.722,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,6.207,12.517,72,94,,2,-1,0,0,0,0,-14.0,0.0,-934.0,63,67,81,50,-28.48,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.225,174.589,143.829,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,7.996,16.148,72,94,,2,-1,0,0,0,0,13.0,-11.0,-947.0,63,67,81,50,-28.55,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.330,174.694,143.934,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,7.8,16.148,72,94,,1,0,0,0,0,0,7.0,-6.0,-996.0,63,66,81,50,-28.54,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.435,174.8,144.04,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,7.859,16.148,72,94,,1,0,0,0,0,0,20.0,-22.0,-943.0,63,66,81,50,-28.46,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.543,174.907,144.147,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,6.876,13.15,72,94,,0,0,0,0,0,0,-15.0,-1.0,-966.0,63,66,81,50,-28.48,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.646,175.01,144.25,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,6.876,13.15,71,94,,0,0,0,0,0,0,-1.0,-29.0,-1005.0,63,66,81,50,-28.42,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.753,175.117,144.358,2,-4,3,83,46,3,83,50,0,80,4,-3,-3,5.831,5.272,9.314,71,94,,0,0,0,0,0,0,30.0,-78.0,-965.0,63,66,81,50,-28.15,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.857,175.221,144.462,2,-4,3,83,46,3,83,50,0,80,4,-3,-3,5.831,4.885,9.314,71,94,,0,1,1,0,0,0,3.0,-74.0,-1054.0,63,66,80,50,-28.38,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.964,175.328,144.569,2,-4,3,83,46,3,83,50,0,80,4,-3,-3,5.831,4.136,7.935,71,94,,1,1,2,0,0,0,1.0,-43.0,-1034.0,63,66,79,50,-28.56,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.069,175.434,144.674,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,3.871,7.935,71,94,,1,1,3,0,0,0,-19.0,-14.0,-1032.0,63,66,81,50,-28.43,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.176,175.54,144.78,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,3.871,7.935,71,94,,1,0,2,0,0,0,-43.0,15.0,-1008.0,63,66,81,50,-28.41,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.281,175.646,144.886,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,4.157,8.382,71,94,,1,0,0,0,0,0,-22.0,12.0,-1006.0,63,65,81,50,-28.43,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.387,175.752,144.992,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,4.147,8.382,71,94,,1,-1,0,0,0,0,-3.0,2.0,-978.0,63,65,82,50,-28.45,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.493,175.857,145.097,2,-6,6,81,44,6,81,50,0,80,6,-6,-1,8.544,5.368,11.608,71,94,,0,-1,0,0,0,0,-25.0,-6.0,-956.0,63,65,82,50,-28.43,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.601,175.966,145.206,2,-6,6,81,44,6,81,50,0,80,6,-6,-1,8.544,5.368,11.608,71,94,,0,0,0,0,0,0,-26.0,11.0,-1012.0,63,65,82,50,-28.37,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.708,176.072,145.313,2,-6,6,81,44,6,81,50,0,80,6,-6,-1,8.544,4.779,9.976,71,94,,0,-1,0,0,0,0,-35.0,14.0,-1014.0,63,65,83,50,-28.42,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.814,176.178,145.418,2,-6,6,81,44,6,81,50,0,80,6,-6,-1,8.544,4.779,9.976,71,94,,0,-1,0,0,0,0,-1.0,-5.0,-1000.0,63,65,82,50,-28.38,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.920,176.284,145.525,2,-4,5,83,46,5,83,50,0,80,4,-5,-3,7.071,4.323,9.976,71,94,,0,-1,0,0,0,0,-19.0,25.0,-989.0,63,65,82,50,-28.49,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:13.024,176.388,145.629,2,-4,5,83,46,5,83,50,0,80,4,-5,-3,7.071,6.512,13.0,71,94,,0,-1,-2,0,0,0,-31.0,-46.0,-1001.0,63,65,82,50,-28.31,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:13.130,176.495,145.735,2,-4,5,83,46,5,83,50,0,80,4,-5,-3,7.071,6.899,13.997,71,94,,0,0,1,0,0,0,-15.0,-32.0,-971.0,63,65,81,50,-28.39,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:13.238,176.602,145.842,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,6.901,13.997,71,94,,0,1,1,0,0,0,9.0,-38.0,-1027.0,63,66,81,50,-28.4,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:13.343,176.707,145.948,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,5.763,10.997,71,94,,0,1,2,0,0,0,-10.0,-10.0,-1051.0,63,66,81,50,-28.45,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:13.450,176.814,146.055,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,5.349,10.997,71,94,,0,0,3,0,0,0,13.0,-32.0,-1028.0,63,66,81,50,-28.5,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:13.558,176.922,146.162,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,5.152,10.997,71,94,,0,1,4,0,0,0,-8.0,7.0,-1028.0,63,66,82,50,-28.52,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:13.662,177.027,146.267,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,5.152,10.997,71,94,,0,2,4,0,0,0,-26.0,2.0,-1011.0,63,66,84,50,-28.31,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:13.770,177.134,146.374,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,4.404,8.31,71,94,,0,1,1,0,0,0,59.0,-75.0,-926.0,63,66,84,50,-28.35,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:13.875,177.24,146.48,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,4.802,9.304,71,94,,0,0,0,0,0,0,-12.0,10.0,-963.0,63,66,84,50,-28.3,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:13.981,177.345,146.586,2,-5,6,83,45,6,83,50,0,80,5,-6,-3,8.367,5.606,10.312,71,94,,0,0,0,0,0,0,14.0,0.0,-967.0,63,66,84,60,-28.34,161
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:14.084,177.448,146.689,2,-5,6,83,45,6,83,50,0,80,5,-6,-3,8.367,5.606,10.312,71,94,,0,0,-1,0,0,0,4.0,-54.0,-1003.0,63,66,83,60,-28.34,162
