run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.602,114.85,37.29,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.602,114.85,37.29,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.602,114.85,37.29,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.602,114.85,37.29,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.602,114.85,37.29,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.708,114.956,37.396,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.708,114.956,37.396,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.708,114.956,37.396,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.708,114.956,37.396,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.708,114.956,37.396,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.816,115.064,37.504,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.816,115.064,37.504,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.816,115.064,37.504,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.816,115.064,37.504,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.816,115.064,37.504,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.923,115.171,37.612,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.923,115.171,37.612,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.923,115.171,37.612,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.923,115.171,37.612,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.923,115.171,37.612,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.031,115.279,37.719,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.031,115.279,37.719,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.031,115.279,37.719,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.031,115.279,37.719,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.031,115.279,37.719,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.138,115.386,37.827,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.138,115.386,37.827,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.138,115.386,37.827,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.138,115.386,37.827,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.138,115.386,37.827,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.245,115.493,37.933,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.245,115.493,37.933,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.245,115.493,37.933,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.245,115.493,37.933,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.245,115.493,37.933,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.350,115.598,38.038,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.350,115.598,38.038,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.350,115.598,38.038,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.350,115.598,38.038,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.350,115.598,38.038,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.455,115.703,38.143,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.455,115.703,38.143,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.455,115.703,38.143,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.455,115.703,38.143,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.455,115.703,38.143,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.560,115.808,38.248,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.560,115.808,38.248,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.560,115.808,38.248,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.560,115.808,38.248,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.560,115.808,38.248,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.664,115.912,38.352,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.664,115.912,38.352,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.664,115.912,38.352,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.664,115.912,38.352,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.664,115.912,38.352,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.769,116.017,38.457,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.769,116.017,38.457,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.769,116.017,38.457,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.769,116.017,38.457,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.769,116.017,38.457,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.875,116.123,38.563,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.875,116.123,38.563,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.875,116.123,38.563,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.875,116.123,38.563,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.875,116.123,38.563,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:33.983,116.231,38.671,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:33.983,116.231,38.671,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:33.983,116.231,38.671,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:33.983,116.231,38.671,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:33.983,116.231,38.671,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.089,116.338,38.778,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.089,116.338,38.778,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.089,116.338,38.778,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.089,116.338,38.778,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.089,116.338,38.778,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.197,116.445,38.885,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.197,116.445,38.885,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.197,116.445,38.885,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.197,116.445,38.885,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.197,116.445,38.885,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.303,116.551,38.992,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.303,116.551,38.992,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.303,116.551,38.992,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.303,116.551,38.992,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.303,116.551,38.992,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.411,116.659,39.099,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.411,116.659,39.099,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.411,116.659,39.099,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.411,116.659,39.099,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.411,116.659,39.099,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.516,116.764,39.204,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.516,116.764,39.204,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.516,116.764,39.204,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.516,116.764,39.204,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.516,116.764,39.204,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.624,116.872,39.312,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.624,116.872,39.312,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.624,116.872,39.312,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.624,116.872,39.312,69,73,4
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.624,116.872,39.312,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.732,116.98,39.42,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.732,116.98,39.42,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.732,116.98,39.42,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.732,116.98,39.42,69,73,4
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.732,116.98,39.42,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.838,117.086,39.526,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.838,117.086,39.526,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.838,117.086,39.526,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.838,117.086,39.526,69,73,4
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.838,117.086,39.526,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:34.945,117.193,39.633,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:34.945,117.193,39.633,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:34.945,117.193,39.633,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:34.945,117.193,39.633,69,73,4
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:34.945,117.193,39.633,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:35.048,117.296,39.736,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:35.048,117.296,39.736,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:35.048,117.296,39.736,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:35.048,117.296,39.736,69,73,4
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:35.048,117.296,39.736,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:35.152,117.4,39.84,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:35.152,117.4,39.84,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:35.152,117.4,39.84,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:35.152,117.4,39.84,69,73,4
