run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,14.49,7,-3,3,76,47,203,76,50,250,80,8,250,10,3,47,4,47.265,13.514,27.175,68,73,,9,-1,0,0,0,0,-23.0,-6.0,-923.0,65,67,79,70,-97.45,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,14.49,7,13,13,75,113,163,75,100,250,80,1,250,10,-13,87,5,88.108,13.514,27.175,66,66,,4,-3,0,0,0,0,-61.0,2.0,-1103.0,65,67,77,70,-97.85,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,14.49,8,7,2,84,157,152,84,150,250,80,2,250,10,-7,98,-4,98.331,13.514,27.175,68,73,,7,-1,0,0,1,0,7.0,5.0,-999.0,60,62,82,40,-96.99,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,14.49,1,2,8,80,202,158,80,200,250,80,3,250,10,-2,92,0,92.022,13.514,27.175,65,70,,5,-1,0,0,0,0,-22.0,-10.0,-956.0,62,65,79,70,-98.38,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,14.595,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,13.514,27.175,68,73,,-11,0,0,0,0,0,-21.0,30.0,-993.0,65,68,83,70,-98.11,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,14.595,7,-3,3,76,47,203,76,50,250,80,8,250,10,3,47,4,47.265,13.514,27.175,68,73,,10,-2,0,0,0,0,-26.0,53.0,-959.0,65,67,79,70,-97.54,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,14.595,7,13,13,75,113,163,75,100,250,80,1,250,10,-13,87,5,88.108,13.514,27.175,66,66,,5,-4,0,0,0,0,-72.0,-8.0,-1091.0,65,67,78,70,-97.82,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,14.595,8,7,2,84,157,152,84,150,250,80,2,250,10,-7,98,-4,98.331,13.514,27.175,68,73,,7,-1,0,0,1,0,-18.0,21.0,-1013.0,60,62,82,30,-96.99,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,14.595,1,2,8,80,202,158,80,200,250,80,3,250,10,-2,92,0,92.022,13.514,27.175,65,70,,5,-1,0,0,0,0,-19.0,-50.0,-1028.0,62,65,79,70,-98.43,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,14.704,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,12.766,24.095,68,73,,-11,0,0,0,0,0,-21.0,29.0,-968.0,65,67,82,70,-98.09,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,14.704,7,0,2,76,50,202,76,50,250,80,8,250,10,0,48,4,48.166,12.766,24.095,68,73,,9,-2,0,0,0,0,-70.0,-119.0,-1046.0,65,67,79,70,-97.43,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,14.704,7,13,13,75,113,163,75,100,250,80,1,250,10,-13,87,5,88.108,12.766,24.095,66,66,,5,-4,0,0,0,0,-71.0,-9.0,-969.0,65,67,77,70,-97.74,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,14.704,8,7,2,84,157,152,84,150,250,80,2,250,10,-7,98,-4,98.331,12.766,24.095,68,73,,7,-1,0,0,0,0,-28.0,5.0,-1017.0,60,62,82,30,-97.0,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,14.704,1,2,8,80,202,158,80,200,250,80,3,250,10,-2,92,0,92.022,12.766,24.095,65,70,,5,-1,0,0,0,0,-10.0,-48.0,-1056.0,62,65,79,70,-98.38,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,14.81,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,12.416,24.095,67,73,,-12,0,0,0,0,0,17.0,-19.0,-942.0,65,67,82,70,-97.99,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,14.81,7,0,2,76,50,202,76,50,250,80,8,250,10,0,48,4,48.166,12.416,24.095,68,73,,9,-1,0,0,0,0,-65.0,9.0,-1047.0,65,67,78,70,-97.41,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,14.81,7,13,13,75,113,163,75,100,250,80,1,250,10,-13,87,5,88.108,12.416,24.095,66,66,,5,-2,0,0,0,0,-78.0,-49.0,-1084.0,64,66,77,70,-97.75,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,14.81,8,5,1,84,155,151,84,150,250,80,2,250,10,-5,99,-4,99.207,12.416,24.095,68,73,,7,0,0,0,0,0,-11.0,7.0,-1007.0,60,62,81,30,-97.03,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,14.81,1,1,8,80,201,158,80,200,250,80,3,250,10,-1,92,0,92.005,12.416,24.095,65,70,,6,-1,0,0,0,0,-35.0,-12.0,-1060.0,62,65,80,70,-98.35,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,14.917,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,11.929,22.719,67,73,,-12,0,0,0,0,0,0.0,23.0,-1030.0,65,67,81,70,-98.14,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,14.917,7,0,2,76,50,202,76,50,250,80,8,250,10,0,48,4,48.166,11.929,22.719,68,73,,9,-1,-1,0,0,0,-98.0,-34.0,-933.0,65,67,79,70,-97.49,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,14.917,7,12,14,76,112,164,76,100,250,80,1,250,10,-12,86,4,86.925,11.929,22.719,66,66,,4,-2,-1,0,0,0,-27.0,32.0,-867.0,64,66,77,70,-97.8,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,14.917,8,5,1,84,155,151,84,150,250,80,2,250,10,-5,99,-4,99.207,11.929,22.719,67,73,,7,0,0,0,0,0,-27.0,-4.0,-1030.0,60,62,80,30,-97.07,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,14.917,1,1,8,80,201,158,80,200,250,80,3,250,10,-1,92,0,92.005,11.929,22.719,65,70,,6,-1,1,0,0,0,-39.0,-22.0,-1041.0,62,65,82,70,-98.47,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,15.021,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,11.929,22.719,67,73,,-12,0,0,0,0,0,-47.0,51.0,-1028.0,65,67,80,70,-98.33,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,15.021,7,0,2,76,50,202,76,50,250,80,8,250,10,0,48,4,48.166,11.929,22.719,68,73,,8,-1,-1,0,0,0,-15.0,-35.0,-994.0,65,67,78,70,-97.41,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,15.021,7,12,14,76,112,164,76,100,250,80,1,250,10,-12,86,4,86.925,11.929,22.719,66,66,,3,-2,0,0,0,0,-35.0,-11.0,-817.0,64,66,77,70,-97.83,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,15.021,8,5,1,84,155,151,84,150,250,80,2,250,10,-5,99,-4,99.207,11.929,22.719,67,73,,7,-1,0,0,0,0,-30.0,11.0,-993.0,60,62,80,30,-97.04,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,15.021,1,1,8,80,201,158,80,200,250,80,3,250,10,-1,92,0,92.005,11.929,22.719,65,70,,5,-2,1,0,0,0,-5.0,0.0,-959.0,62,65,83,70,-98.34,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,15.124,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,12.346,25.293,67,73,,-11,0,-2,0,0,0,21.0,-44.0,-1014.0,65,67,80,70,-98.19,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,15.124,7,-3,2,76,47,202,76,50,250,80,8,250,10,3,48,4,48.26,12.346,25.293,68,73,,9,-2,0,0,0,0,28.0,-4.0,-918.0,65,67,79,60,-97.32,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,15.124,7,12,14,76,112,164,76,100,250,80,1,250,10,-12,86,4,86.925,12.346,25.293,66,66,,5,-4,0,0,0,0,-59.0,55.0,-859.0,64,66,77,70,-97.75,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,15.124,8,5,1,84,155,151,84,150,250,80,2,250,10,-5,99,-4,99.207,12.346,25.293,67,73,,7,0,0,0,0,0,-18.0,11.0,-1005.0,60,62,80,30,-96.96,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,15.124,1,1,10,81,201,160,81,200,250,80,3,250,10,-1,90,-1,90.011,12.346,25.293,65,70,,5,-2,1,0,0,0,-44.0,15.0,-988.0,62,65,83,70,-98.35,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,15.229,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,11.862,27.666,67,73,,-12,-1,-2,0,0,0,-23.0,29.0,-1000.0,65,67,79,70,-98.19,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,15.229,7,-3,2,76,47,202,76,50,250,80,8,250,10,3,48,4,48.26,11.862,27.666,68,73,,9,-2,0,0,0,0,4.0,9.0,-1019.0,65,67,78,60,-97.31,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,15.229,7,11,8,78,111,158,78,100,250,80,1,250,10,-11,92,2,92.677,11.862,27.666,66,66,,6,-3,0,0,0,0,-70.0,14.0,-1089.0,64,66,77,70,-97.79,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,15.229,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,11.862,27.666,67,73,,7,0,1,0,0,0,-39.0,12.0,-1021.0,60,62,79,30,-97.08,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,15.229,1,1,10,81,201,160,81,200,250,80,3,250,10,-1,90,-1,90.011,11.862,27.666,65,70,,5,-1,0,0,0,0,-67.0,23.0,-915.0,62,65,84,70,-98.2,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,15.335,6,-6,-10,83,-6,190,83,0,250,80,7,250,10,6,60,-3,60.374,11.862,27.666,67,73,,-12,-1,0,0,0,0,-56.0,35.0,-1004.0,65,67,79,60,-98.35,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,15.335,7,-3,2,76,47,202,76,50,250,80,8,250,10,3,48,4,48.26,11.862,27.666,68,73,,9,0,0,0,0,0,19.0,-57.0,-977.0,65,67,78,60,-97.4,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,15.335,7,11,8,78,111,158,78,100,250,80,1,250,10,-11,92,2,92.677,11.862,27.666,66,66,,6,-2,0,0,0,0,-33.0,-15.0,-1065.0,64,66,78,70,-97.73,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,15.335,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,11.862,27.666,67,73,,7,0,0,0,0,0,-25.0,9.0,-971.0,60,62,80,30,-97.01,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,15.335,1,1,10,81,201,160,81,200,250,80,3,250,10,-1,90,-1,90.011,11.862,27.666,65,70,,5,-1,0,0,0,0,-29.0,-19.0,-992.0,62,65,84,70,-98.24,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.366,34.798,15.443,15.443,6,-3,-10,82,-3,190,82,0,250,80,7,250,10,3,60,-2,60.108,10.692,27.666,67,73,,-13,-1,0,0,0,0,-27.0,42.0,-1047.0,65,67,79,60,-98.33,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.366,34.798,15.443,15.443,7,-3,2,76,47,202,76,50,250,80,8,250,10,3,48,4,48.26,10.692,27.666,68,73,,9,1,0,0,0,0,-17.0,-25.0,-1058.0,65,67,78,60,-97.43,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.366,34.798,15.443,15.443,7,11,8,78,111,158,78,100,250,80,1,250,10,-11,92,2,92.677,10.692,27.666,66,66,,6,-1,0,0,0,0,-44.0,5.0,-1036.0,64,66,79,70,-97.83,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.366,34.798,15.443,15.443,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,10.692,27.666,67,73,,7,0,0,0,0,0,-20.0,3.0,-989.0,60,62,79,30,-96.99,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.366,34.798,15.443,15.443,1,1,10,81,201,160,81,200,250,80,3,250,10,-1,90,-1,90.011,10.692,27.666,65,70,,4,-2,-1,0,0,0,-37.0,14.0,-927.0,62,65,83,70,-98.25,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.472,34.903,15.549,15.549,6,-3,-10,82,-3,190,82,0,250,80,7,250,10,3,60,-2,60.108,11.569,29.057,67,73,,-13,-1,-2,0,0,0,-51.0,-1.0,-1024.0,65,67,79,60,-98.29,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.472,34.903,15.549,15.549,7,-4,3,76,46,203,76,50,250,80,8,250,10,4,47,4,47.339,11.569,29.057,68,73,,10,0,1,0,0,0,-27.0,7.0,-1041.0,65,67,79,60,-97.49,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.472,34.903,15.549,15.549,7,11,8,78,111,158,78,100,250,80,1,250,10,-11,92,2,92.677,11.569,29.057,66,66,,5,-2,-1,0,0,0,-46.0,7.0,-1009.0,64,66,81,70,-97.84,88
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.472,34.903,15.549,15.549,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,11.569,29.057,67,73,,7,0,0,0,0,0,-11.0,1.0,-1000.0,60,62,79,30,-97.04,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.472,34.903,15.549,15.549,1,4,11,86,204,161,86,200,250,80,3,250,10,-4,89,-6,89.292,11.569,29.057,65,70,,5,-1,-1,0,0,0,-50.0,-34.0,-1015.0,62,65,83,70,-98.27,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.578,35.01,15.655,15.655,6,-3,-10,82,-3,190,82,0,250,80,7,250,10,3,60,-2,60.108,10.112,23.573,67,73,,-13,-1,-2,0,0,0,-17.0,-28.0,-1028.0,65,67,79,60,-98.27,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.578,35.01,15.655,15.655,7,-4,3,76,46,203,76,50,250,80,8,250,10,4,47,4,47.339,10.112,23.573,68,73,,10,0,2,0,0,0,-39.0,17.0,-1035.0,65,67,79,60,-97.35,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.578,35.01,15.655,15.655,7,9,15,78,109,165,78,100,250,80,1,250,10,-9,85,2,85.499,10.112,23.573,66,66,,5,-2,-2,0,0,0,-67.0,5.0,-1004.0,64,66,82,70,-97.83,89
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.578,35.01,15.655,15.655,8,0,3,83,150,153,83,150,250,80,2,250,10,0,97,-3,97.046,10.112,23.573,67,73,,7,0,0,0,0,0,5.0,-10.0,-1018.0,60,62,79,30,-97.01,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.578,35.01,15.655,15.655,1,4,11,86,204,161,86,200,250,80,3,250,10,-4,89,-6,89.292,10.112,23.573,65,70,,4,-1,0,0,0,0,-60.0,-58.0,-962.0,62,65,82,70,-98.31,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.683,35.115,15.76,15.76,6,-3,-10,82,-3,190,82,0,250,80,7,250,10,3,60,-2,60.108,9.973,23.573,67,73,,-13,-1,-1,0,0,0,-3.0,17.0,-945.0,65,67,79,60,-98.28,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.683,35.115,15.76,15.76,7,-4,3,76,46,203,76,50,250,80,8,250,10,4,47,4,47.339,9.973,23.573,68,73,,10,0,1,0,0,0,1.0,12.0,-975.0,65,67,79,60,-97.28,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.683,35.115,15.76,15.76,7,9,15,78,109,165,78,100,250,80,1,250,10,-9,85,2,85.499,9.973,23.573,66,66,,5,-3,-2,0,0,0,-52.0,36.0,-932.0,65,67,83,70,-97.76,89
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.683,35.115,15.76,15.76,8,-2,6,82,148,156,82,150,250,80,2,250,10,2,94,-2,94.043,9.973,23.573,67,73,,7,-1,0,0,0,0,-15.0,-9.0,-979.0,59,62,79,30,-97.07,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.683,35.115,15.76,15.76,1,4,11,86,204,161,86,200,250,80,3,250,10,-4,89,-6,89.292,9.973,23.573,65,70,,5,-1,0,0,0,0,-46.0,-26.0,-1019.0,62,65,81,70,-98.48,182
