run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.403,52.013,33.304,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.403,52.013,33.304,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.403,52.013,33.304,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.510,52.12,33.411,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.510,52.12,33.411,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.510,52.12,33.411,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.510,52.12,33.411,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.510,52.12,33.411,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.617,52.227,33.518,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.617,52.227,33.518,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.617,52.227,33.518,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.617,52.227,33.518,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.617,52.227,33.518,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.724,52.335,33.625,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.724,52.335,33.625,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.724,52.335,33.625,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.724,52.335,33.625,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.724,52.335,33.625,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.833,52.443,33.734,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.833,52.443,33.734,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.833,52.443,33.734,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.833,52.443,33.734,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.833,52.443,33.734,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.940,52.55,33.841,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.940,52.55,33.841,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.940,52.55,33.841,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.940,52.55,33.841,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.940,52.55,33.841,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.047,52.657,33.948,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.047,52.657,33.948,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.047,52.657,33.948,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.047,52.657,33.948,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.047,52.657,33.948,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.154,52.765,34.056,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.154,52.765,34.056,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.154,52.765,34.056,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.154,52.765,34.056,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.154,52.765,34.056,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.262,52.873,34.164,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.262,52.873,34.164,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.262,52.873,34.164,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.262,52.873,34.164,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.262,52.873,34.164,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.371,52.981,34.272,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.371,52.981,34.272,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.371,52.981,34.272,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.371,52.981,34.272,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.371,52.981,34.272,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.477,53.087,34.378,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.477,53.087,34.378,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.477,53.087,34.378,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.477,53.087,34.378,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.477,53.087,34.378,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.584,53.194,34.485,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.584,53.194,34.485,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.584,53.194,34.485,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.584,53.194,34.485,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.584,53.194,34.485,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.691,53.301,34.592,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.691,53.301,34.592,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.691,53.301,34.592,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.691,53.301,34.592,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.691,53.301,34.592,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.798,53.409,34.699,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.798,53.409,34.699,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.798,53.409,34.699,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.798,53.409,34.699,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.798,53.409,34.699,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:01.903,53.513,34.804,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:01.903,53.513,34.804,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:01.903,53.513,34.804,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:01.903,53.513,34.804,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:01.903,53.513,34.804,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:02.011,53.622,34.912,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:02.011,53.622,34.912,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:02.011,53.622,34.912,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:02.011,53.622,34.912,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:02.011,53.622,34.912,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:02.113,53.723,35.014,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:02.113,53.723,35.014,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:02.113,53.723,35.014,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:02.113,53.723,35.014,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:02.113,53.723,35.014,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:02.219,53.83,35.121,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:02.219,53.83,35.121,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:02.219,53.83,35.121,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:02.219,53.83,35.121,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:02.219,53.83,35.121,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:02.327,53.937,35.228,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:02.327,53.937,35.228,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:02.327,53.937,35.228,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:02.327,53.937,35.228,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:02.327,53.937,35.228,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:02.434,54.044,35.335,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:02.434,54.044,35.335,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:02.434,54.044,35.335,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:02.434,54.044,35.335,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:02.434,54.044,35.335,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:02.542,54.152,35.443,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:02.542,54.152,35.443,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:02.542,54.152,35.443,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:02.542,54.152,35.443,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:02.542,54.152,35.443,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:02.646,54.256,35.547,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:02.646,54.256,35.547,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:02.646,54.256,35.547,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:02.646,54.256,35.547,34,45,11
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:02.646,54.256,35.547,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:02.754,54.364,35.655,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:02.754,54.364,35.655,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:02.754,54.364,35.655,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:02.754,54.364,35.655,34,45,11
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:02.754,54.364,35.655,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:02.861,54.472,35.762,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:02.861,54.472,35.762,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:02.861,54.472,35.762,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:02.861,54.472,35.762,34,45,11
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:02.861,54.472,35.762,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:02.969,54.579,35.87,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:02.969,54.579,35.87,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:02.969,54.579,35.87,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:02.969,54.579,35.87,34,45,11
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:02.969,54.579,35.87,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:03.076,54.686,35.977,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:03.076,54.686,35.977,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_4,2026-05-11T17:45:03.076,54.686,35.977,39,47,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_4,2026-05-11T17:45:03.076,54.686,35.977,34,45,11
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_4,2026-05-11T17:45:03.076,54.686,35.977,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_4,2026-05-11T17:45:03.184,54.795,36.086,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_4,2026-05-11T17:45:03.184,54.795,36.086,42,51,9
